X0	X1	X2	X3	X4
0.0923038185290758	0.1879548767602944	0.4524034446373602	0.4855792471363302	0.1300015115842608
0.46845871345255735	0.04769433158183382	0.3206806409743443	0.2974324348435813	0.6101715311462638
0.2603239526598603	0.6610213239149509	0.2183600055206043	0.14673038868775112	0.49091591933057593
0.20955218346923551	0.04764972172080878	0.37836851390525145	0.3570185741110711	0.3810454491130675
0.3238710736541002	0.2574106805554742	0.1319188601173164	0.4273047275665146	0.09749810492100812
0.28413090798900387	0.35272191168934	0.04386742202902027	0.4722573166390637	0.039211286154628044
0.08983429495629049	0.07258924339147838	0.08945222920757374	0.008538315514326003	0.17967825528265777
0.21380724380261198	0.05089764498302537	0.18015271734769286	0.14322148971123863	0.19453739836504563
0.39435793208402187	0.3031089155903753	0.3528444237008039	0.07953933041171647	0.10223468759250373
0.27418446757197706	0.1848934329040956	0.31367705171006965	0.02454323721775928	0.5140679071200281
0.11952534787470649	0.27211191624148395	0.029983586049546672	0.32845896591901474	0.20647036299864555
0.28154153878178617	0.25760980307180753	0.1324500425500328	0.36630795815672	0.1953464562679151
0.16167869312823474	0.3052659633329424	0.22496868677799836	0.09178830477890956	0.5206756698638263
	0.5675543943403537	0.24187207411339565	0.2307188215851347	0.37403571741600466
0.5174858852802681	0.2050572043296799	0.059935477011702196	0.2836355126354885	0.1042714239001936
0.17459946483838157	0.17752840372401815	0.04133793571833945	0.21802365774616247	0.37293933845439614
0.25051003890051565	0.1384150638203405	0.2918376441933635	0.04328491526374017	0.2530955453923262
0.2901181715078806	0.2361357503951866	0.17908684720602844	0.13806557536664696	0.25398502898175634
0.09757303011714184	0.12544815214728758	0.3341894776704248	0.08689153192130218	0.17736972731736117
0.09338785356408645	0.45212063323929075	0.16823557239007275	0.10205553413612037	0.013906945546734573
0.15261570179047507	0.10195628146747444	0.265688029129515	0.5028482752454829	0.30166676775188883
0.5406785206689991	0.4708657506647106	0.2432509680342576	0.18218370919637025	0.37660603686663363
0.14050751604769296	0.08925560325906928	0.24779426117353134	0.13176156801640296	0.22802161034502924
0.5097155147620474	0.5370330768716687	0.39825578205905265	0.15433286791514148	0.39792613476293953
0.033560936713351745	0.3576889019954871	0.3508810186993646	0.5775785117872533	0.6987590572296103
0.5646724559305811	0.038548018837067176	0.29875446614692636	0.18689650025407153	0.19840407060695142
0.07438953135415738	0.12308146100369634	0.3783519976822116	0.1136552225172806	0.5135835860281308
0.1667097102326992	0.4394985427148292	0.4339062453097441	0.30349874035338026	0.5005514157662193
0.1285853037237201	0.37231645693135035	0.3135213192002988	0.2614945240223776	0.08301849957225224
0.6863839480851676	0.24047899446170246	0.13036368806846632	0.3542139264905028	0.29319130654536113
0.1336415720236529	0.3198775581831682	0.3853165543071552	0.08763698937300193	0.41228780368514995
0.16115540910423343	0.24410608538803882	0.4094126992593086	0.4268020254562044	0.13366870999604813
0.6355688067193459	0.08840203217799267	0.26584533441941255	0.19783489344010352	0.3733699412474583
0.4361571519857534	0.25510561654145236	0.19321943719758652	0.43292051425987926	0.29150844920608143
0.2471356495507951	0.2199373323876212	0.3204342625884989	0.13812333524120723	0.37763600079170195
0.18006133087859416	0.6154309991216933	0.2383200032053658	0.46495184209503837	0.21646655359736944
0.20155761848673523	0.06065563561054211	0.4245059571138051	0.07722982955730355	0.5195854411354172
0.19085276807469706	0.6684500774539481	0.06700176289449725	0.26772250213011006	0.31414053984610746
0.05647159220961997	0.1790838138646619	0.5597222478348237	0.4807182148230833	0.24870017319449508
0.22717525820471746	0.444236108296221	0.5454558431640435	0.6245489512605231	0.23526979119396707
0.2091403182093143	0.2457999333059267	0.40849397624210937	0.42686404281165224	0.21997724020965473
0.5038420434302845	0.2419691606377797	0.4048660898689137	0.7909839490252858	0.26634315438348194
0.5025377969330878	0.32368839555068846	0.440766112831161	0.5908053582000056	0.05111844114467598
0.29503814342864726	0.3256189134710158	0.3882012158263382	0.05961340887740923	0.2809916703136858
0.16828686738435633	0.4971921592424213	0.13992572793789954	0.4731972346658873	0.37099974303046424
0.4144063714508317	0.5644638050598917	0.3504867979140087	0.7546189305447338	0.5737987829542465
0.1208511248752622	0.1017504232199498	0.26749607902692846	0.09763575220448165	0.4116124520107852
	0.5559651626826446	0.5416286759412283	0.3207983342012576	0.5422839930079167
0.5765863470450289	0.5049490778250806	0.07920755595363298	0.529346393412239	0.23821081569114166
0.5472569718640403	0.08771544664417344	0.33951408450279724	0.21446078802051677	0.14298466963519132
0.06465618617975563	0.21032706718281655	0.31181337760628614	0.1976691496148559	0.16488805339343066
0.4374274717034306	0.3721829923234431	0.3291806318477382	0.4249611231389006	0.1828833292699993
0.3926689863282491	0.11416773139631721	0.27994074861842083	0.26440918755048565	0.06474251995824508
0.27816592508576293	0.11328712558266797	0.15525947517702995	0.1300854213271261	0.31080737970457656
0.27863233059469233	0.6894801469002033	0.10417128064102024	0.2377568857055655	0.1595791921207998
0.18346603306237264	0.09511147564963901	0.1362452394197542	0.1477207666805905	0.6750331642993316
0.09179831230947524	0.09416659482403868	0.3932886757711238	0.6796262938692768	0.10037441262941563
0.2551903774698042	0.3899678515125338	0.3257746966513953	0.49200175565998355	0.1612620057604393
0.22944139443024317	0.6253795224793678	0.17757240775332542	0.33091720179738177	0.34634031245451213
0.34701856301433787	0.2519454102737833	0.34414980816744656	0.3836130000816304	0.15877973666720632
0.3900647258668872	0.14531656524345693	0.18824971035968097	0.3763991668572926	0.12661579139617715
0.17060891250825885	0.018302490468264036	0.13475994830695398	0.306376119163711	0.37244666225361756
0.17631905626467423	0.07242513040437101	0.37705080131739876	0.13472735877203598	0.41278674197744075
0.3162959900926716	0.40091074925930364	0.2979153155085705	0.4094063643810412	0.23253877341011334
0.27653747001934753	0.35739118837944617	0.4831012557825745	0.3090441284548308	0.20280319400110886
0.37689189215379815	0.34588069605926514	0.35633110413731517	0.24486514512151547	0.45907920300863647
0.11327027160401315	0.4334500653711942	0.2537236826645371	0.18627270228221604	0.3121162117724726
0.3714852227894341	0.3078210922886685	0.10949865332686455	0.49048566698163176	0.5433993702066462
0.5267894642314148	0.1058456653497553	0.3193035539163647	0.3799881411534684	0.406189890229534
	0.4980081345289541	0.17939467839993897	0.3773522985214331	0.1294140658821095
0.19281858906721658	0.21936072376094548	0.33532843500649956	0.24609478544607097	0.36135424913154646
0.22339714226640534	0.2180218909762983	0.16610437939245545	0.3064332221178655	0.10221315175410936
0.07986049819843896	0.5520031554367502	0.4012683126834633	0.4167133834264162	0.16662856495663614
0.3597506654910651	0.2777031628286403	0.18084657758611433	0.10868704103903296	0.1629653038571266
0.1668632470449952	0.6454243074743422	0.4584374055266975	0.0708481411291322	0.2903636683210832
0.2820740630243726	0.30817673410823576	0.21186000021073437	0.3611291289291472	0.14633341448733797
	0.15854972712753607	0.2894484150993478	0.27246846487823667	0.07391075880694456
0.41442804883270484	0.15835714455186814	0.22434946194385058	0.09806161051809795	0.18405031970786
0.10212154189683614	0.24730205631551674	0.3253210675614951	0.218839768780752	0.34988076230498205
0.03667807804855111	0.16430676204029518	0.15051697111595766	0.5408293905627397	0.29200425491018345
0.14379522603441666	0.6015048428657928	0.2115582048988003	0.198910478930407	0.28777683154405964
0.1378522039721081	0.09536275005895645	0.16143750628736853	0.08114448821609822	0.3497049622936679
	0.3577932112864034	0.2337288491201946	0.3052553334948224	0.4965913636459732
0.08171630704253853	0.4239475621614023	0.2374453224971094	0.14193564364345804	0.26439419530756303
0.16961159233731296	0.2608591578806786	0.2854451479592039	0.2661639522399304	0.34802004073134035
0.12664144587173948	0.3464877062052166	0.01811285913606799	0.4798951105642464	0.3953816275218753
0.29106844035342594	0.14367298120305164	0.42227748225282935	0.28608653000774426	0.12807865328051654
0.03735946399434477	0.3527673628018035	0.49798142198597534	0.15220487494565355	0.2483927154361016
0.14081941574525156	0.2609710098165387	0.27599992300766907	0.23135906552360025	0.3194080679993169
0.112939145364729	0.23466976939567508	0.4411162259857648	0.07893216699363237	0.5276223034902067
0.3606929773546074	0.10884900494030877	0.3130464344763968	0.4403226978563009	0.38277433977862996
0.4384787603509872	0.3615039888560544	0.4582030845051647	0.4161329553161651	0.46823306153601096
0.19872768418403444	0.10298058505994977	0.07290283399347255	0.3505548165186601	0.2475861099278552
0.48425043404708784	0.23368153457837218	0.6171916123908195	0.4286276700054842	0.5356031645792384
0.30979689149571327	0.2049407158932747	0.6189059012025862	0.27395951319152523	0.25157720674833245
0.46437521977985685	0.3060126517363338	0.2207859172269123	0.3010000062237645	0.22078525674773922
0.1276812822340216	0.2805048126150331	0.21767427620682495	0.40036904057252043	0.1257928731520688
0.02478828557831264	0.25873362483144785	0.15253184867491845	0.42606997589025414	0.5817233495837818
0.4208215210673297	0.5773276998346416	0.3969519378688375	0.25336412372344747	0.2859268879701679
0.11778657814478041	0.42046498242288527	0.544884218169643	0.0915592697502157	0.04344079669037298
0.24817752889544253	0.31365783382938206	0.13607333140183395	0.15059685275266327	0.076183594195369
0.2909131662017575	0.13003323423704963	0.4120971450270468	0.5454623159784063	0.24310717632839968
0.12076379847550157	0.2508944812608907	0.33574013733707503	0.3942227384830945	0.1738666244261466
0.14356945190464077	0.34902048438143535	0.08592946835189309	0.336326722470367	0.22190385169974283
0.09068908539011425	0.1330623201039844	0.1275602103060046	0.28111917977217915	0.4444861029577723
0.15811157811237542	0.2269070333984586	0.33852355099531123	0.1576193745903571	0.35299021005673714
0.5979670270255557	0.4128849346140897	0.4035998004407606	0.30533257867424646	0.17467750470123664
0.1805455586918949	0.34013398348522744	0.3607159278066906	0.26084760034256277	0.3547156627925098
0.13562504765124522	0.2361234518773564	0.09427704097677894	0.23879615768997334	0.507495182422006
0.31221597066330375	0.37301231429143955	0.3187646112794377	0.1753021570523635	0.7607979985038644
0.21549086697217207	0.3310116664720497	0.6202553639229205	0.4688138124655416	0.3013864617385022
0.26748713705655625	0.5000125335685129	0.1895347836678242	0.37326543979237686	0.1930655185102046
0.020867423860162153	0.1010258526720194	0.09910378090436643	0.19860942324911984	0.21187128400656294
0.24362165744973888	0.7108310683055549	0.16221194990608465	0.5976130595772428	0.27211053889085574
0.499963883299468	0.13824699106768656	0.20604406801394057	0.43570365884863355	0.24512681716393053
0.07740408896716539	0.20446116032760117	0.09482453859835262	0.2572910777625779	0.2339554334585313
0.1268984828577346	0.11386469505902648	0.2647230356047711	0.35831422622561687	0.256440084692255
0.19647615529504694	0.48828359822160017	0.3453103835789345	0.1409904445425201	0.2289022799961184
0.4439543838645944	0.3314794393032103	0.4602004900129596	0.1527357636520411	0.6084772154263216
0.4037335675264987	0.32458970395281167	0.3673306632493156	0.3841656646272844	0.2022451594505282
0.5931387798598914	0.11344654453721797	0.1614489886550902	0.0731876696317219	0.11343531083736044
0.2643990123584366	0.3821328489585056	0.4141056964068255	0.20198000556224344	0.273975617533289
0.4092314138180085	0.05701715129529897	0.5579263771458168	0.22257874591231738	0.21731124657849787
0.19343298940627254	0.5581195905039288	0.2630845070555984	0.435561259701247	0.1294930752373442
0.18453482803962318	0.31461367164512827	0.2232686487711992	0.07884456109553827	0.15175264086103948
0.058962106916147686	0.2309376072126321	0.03857981410296487	0.5184194430733017	0.15926989487515145
0.06588165144898456	0.2522922055525602	0.22238839648431033	0.3220567668616463	0.5287549241180004
0.13366125082193342	0.2951959150304851	0.09913531219177557	0.11114989033610004	0.20464730012992577
