X0	X1	X2	X3	X4
0.01890608463942689	0.7602594074928534	0.20295761928470923	0.6931349969577045	0.6683769676120767
0.8776580679327616	0.35021771466338625	0.7539485729411999	0.9916055398782998	0.2010448035476612
0.8790632327834278	0.7301478918804136	0.8341244453508049	0.7936295309423024	0.4414253533617677
0.49526961947277404	0.03644293042998992	0.5195967417481399	0.005005560902086703	0.44800376129551167
0.07451170180497146	0.6549542691193968	0.07578643621011372	0.5252680758851964	0.5616659637117554
0.1260547265076093	0.5893097639246476	0.7990052647575523	0.35062445842985135	0.953109953582033
0.889082130148815	0.6723832064313396	0.0952525801776104	0.2661090559822856	0.6641801734827414
0.14654283112626065	0.016963513696424903	0.3806997923470594	0.5352551965442482	0.08930491715297773
0.2489637718295249	0.45066522171115786	0.39607158233306383	0.9977905845000841	0.7739833519807574
0.7565679787116985	0.6000694502166235	0.8426304770881371	0.056590732722733184	0.2749713044666
0.9514098646019472	0.2811779886014084	0.500862436894622	0.19406651761806848	0.4082365148560777
0.9106979897411778	0.3088467724545775	0.1730487094338794	0.8988530359508146	0.3248864845919124
0.7073640995285183	0.4606388003819687	0.4539221860637006	0.8748253254981561	0.4341593773410557
0.8406901678793499	0.6243053990667268	0.69431256431969	0.5520282903137065	0.2662988410456518
0.05145516500192093	0.3217873969161278	0.21317676449077982	0.2507228035879904	0.9104036799375983
0.5479477349016991	0.6002712675853425	0.6211683590617091	0.1746883566393117	0.262085058273686
0.33759134965278437	0.04686567515454432	0.3499148314085273	0.6146094010233607	0.3650024022834377
0.17112026834986693	0.21383389136956432	0.043393253247764774	0.19526690457872597	0.24619053646109657
0.611968987682695	0.04341876362366548	0.5299824385850509	0.21856313864278543	0.2219129464545634
0.22232557864949942	0.38009456954850285	0.7086637660822491	0.6961541588708583	0.9096972798358698
0.7459261902109868	0.46184028813542577	0.7048584834009625	0.31573443474493224	0.5076235932465503
0.523248028320053	0.8057903042399723	0.3255187372906444	0.5078535001029925	0.5616702910234992
0.9197177309945793	0.7204189769097173	0.7421280089047461	0.9520164998900918	0.051215127908205815
0.9667585472237045	0.46203212648476	0.3320389553554184	0.12146852077348325	0.6647627334600045
0.8377565678666583	0.21378863275441617	0.26959751986729663	0.41723931403298886	0.6456833901483514
0.355368420354512	0.4948707282519148	0.7919345685644251	0.8150630689043784	0.5013933249515066
0.4345371865912119	0.2974529706703728	0.8339917343202936	0.22466393801353046	0.42757268850532626
0.05313806704345703	0.8831071808877461	0.9324764245962253	0.2587871150074532	0.8027257059087844
0.09588639514489972	0.5055616298895046	0.2648006213486541	0.20039358541220642	0.8361960209917242
0.18283070280683267	0.5438062524419919	0.11311239048153654	0.22473287767533934	0.22922114245145042
0.5117221002130558	0.269738476833696	0.7487620231239533	0.03918686855377296	0.7947320342381459
0.1940435878998673	0.7326099394474375	0.013649974314375868	0.8758851145557218	0.7431699977864662
0.7841576440841683	0.7718697813712841	0.8836655737738749	0.581367716680849	0.32004747693348157
0.044286824301007055	0.6752214964760612	0.16657411725705773	0.9035856288895585	0.030242429839489215
0.9987661462844013	0.655912140459747	0.0739780950054103	0.18076385296617592	0.21030919332511733
0.29031452793564416	0.44314173636170784	0.12852275573780347	0.5420391552925264	0.9283321561203367
0.43966029766607995	0.48768274727423455	0.989056001102008	0.26782063192602945	0.4707238134647903
0.568668975946497	0.7559600425566794	0.8036072178912572	0.004589484996788129	0.5675553058785177
0.3431389570541983	0.7739535133683433	0.4669408999127891	0.9255899570975241	0.17750389593708338
0.34789922889266633	0.13535837842651477	0.1500760237268406	0.7690102638174338	0.27675236810751436
0.2906381665159554	0.8678172598605106	0.14381792755071954	0.5562469317276506	0.22096985628664356
