X0	X1	X2	X3	X4
0.10852811484966318	0.08629269671757789	0.43900630654183936	0.7090008240855395	0.6391956572430205
0.4063119123283002	0.19977390076137702	0.7042075712506118	0.051635460988607274	0.7020913935360439
0.7466996732583965	0.6542280574417477	0.1623829614657467	0.32072837342050853	0.5719107228500184
0.2338788054583648	0.5809244065635433	0.4350772043714364	0.33807567100694524	0.9437610388666993
0.7341222560395788	0.9542589882173085	0.45053440466782935	0.380534345216086	0.7467438547062754
0.018951206187009406	0.39302084902365053	0.12262920086276441	0.3113813679535766	0.014824053336078391
0.8164013584553426	0.5289670876257573	0.3599002189173851	0.30148999098893003	0.17495241640540926
	0.3560169651539954	0.9283376551133861	0.5812754910456162	0.5408891320235877
0.28841199750937496	0.4245472322340157	0.6670611388872986	0.9201653841700337	0.47138783661902206
0.3252586068177412	0.6879572803249341	0.13393750333679388	0.7469426613882189	0.9323449158814997
0.9002183102687833	0.6639717010325709	0.14576540765112445	0.48567771036989127	0.7182709287175979
0.3671875103799992	0.4282538840534452	0.2569308237774661	0.9528018918210498	0.9201877633076545
0.5408800292159399	0.4481513124257591	0.8815816208048812	0.3887855063551042	0.9347835632985817
0.43768681682596167	0.583833405694556	0.9727028710890686	0.5417722145777871	0.6350997420164604
0.4778117572811539	0.4841775931510425	0.5588402219559813	0.17238319009449377	0.19410150707359275
0.5092642593338955	0.048376018839167756	0.7547806935938404	0.5469032847128269	0.7476647239908432
0.5842177021669435	0.053334713008777124	0.21555908190942652	0.6737620357122301	0.8413262180067468
0.6757689074923402	0.9973365843761822	0.5068735823669694	0.5771942894504363	0.539092870675029
0.5989408102034524	0.6352366225839432	0.03630295986464416	0.21728076655807604	0.5676917934645757
0.5523302623187463	0.3979256612923858	0.12229949869353329	0.06212568465475765	0.13624693471529936
0.7002269643921336	0.6471217563475903	0.166619484447182	0.8706595465812831	0.9488092641443306
0.33301424625872933	0.8827348595307594	0.04399820524095688	0.43512310530201725	0.5030865717060015
0.9567758043172678	0.799091726599223	0.15326437203916488	0.26814043496132256	0.6904319160936093
0.7765343669907704	0.03599017552042849	0.5641650973836327	0.576108664684786	0.1847872541252108
0.684835507390435	0.09481364086223099	0.10147185103862466	0.07105959805921058	0.7093868187349872
0.4333920018710832	0.562960675141344	0.29144230317009556	0.06006184602144671	0.5513367945378725
0.5328809496601624	0.012314749529095503	0.9486870104072441	0.19443763302733497	0.2593397468536891
0.2572894744571882	0.6970470975995242	0.5058214750189789	0.3503908284532381	0.018301516406181273
0.4980806171775455	0.36601785670194587	0.918999571157248	0.08084576702457369	0.5030272489371138
0.9793769528759699	0.04133573187816464	0.4229353359785518	0.8224516130267505	0.3391761919511055
0.1758485376375014	0.9876080696982613	0.8396173612383309	0.058800838580088555	0.5129198052505228
	0.25961227347572824	0.28069988653550093	0.7275360456319699	0.6638275481251955
0.8008268313485345	0.08098407625750059	0.36530558572905614	0.865321884809915	0.37475693398541754
0.5616393205141264	0.08015207674664293	0.45852170707832274	0.26217574360958973	0.42915627756898844
0.8352007662030145	0.6931773560829406	0.7958324807640218	0.32427649975833706	0.11524498218073698
0.8409266969403112	0.02959919243965836	0.5144533172541217	0.82058714931824	0.029531585091202794
0.9971198992785109	0.21779395770641985	0.5859019288877467	0.5758744090197648	0.8391899559688513
0.4170391078169099	0.4170721499604062	0.333617942427059	0.7678924985732649	0.7028330565751256
0.46406482411539185	0.6435999154241181	0.3119891665156097	0.4060565368020994	0.7828345815765745
0.7464120819931181	0.18346661254260943	0.750461335778925	0.8729281201864184	0.7899443947732833
0.5387290739942109	0.32503951692806443	7.127953235064322e-05	0.026575101355379438	0.9144335867702209
0.330648560958237	0.6812468474021005	0.5005234144682744	0.5286784681828857	0.4982360497655044
0.3827948095914876	0.5345997655526475	0.8623350352872856	0.9226334947643381	0.8179431145932199
0.7216649552724534	0.1328360518355962	0.5338351811648843	0.8173112688883853	0.5157058636499081
0.8583310350096547	0.40424880236097827	0.4442752739876046	0.22987663920341606	0.1776312724208462
0.6378390246998297	0.8838230858538518	0.5730863904250738	0.035263136833709297	0.5006523444012663
0.6187517065100263	0.8997927802035762	0.12695693718709555	0.41815005598618904	0.9096316228322875
0.5165623624341513	0.47849786179732123	0.9543939714964355	0.2628889141671207	0.9802545357843744
0.22186135668972162	0.6785994469919405	0.18208465968543908	0.07757898746532665	0.350691391301449
0.33387555830179505	0.05235442445625904	0.0871949307221822	0.7973849743837946	0.6546068284002763
	0.48765033419738135	0.9802747303498792	0.22735685753116264	0.9863757234150626
0.9594955383738983	0.47362918901006046	0.5607183175260997	0.2722773016574973	0.9998678084307009
0.5877003355320749	0.2998416675548461	0.10009796054479292	0.4544554686197112	0.8588857541634412
0.20945670517642678	0.6068534377812854	0.821349185513409	0.9201887901150982	0.32044756502861893
0.7148599575545668	0.47248424033638214	0.07133655961048557	0.5963831739488819	0.4883708470695335
0.6645273919693846	0.8699823008654918	0.5050936698612852	0.8246878043901209	0.3779167808880586
0.8275316392602597	0.8416455957420654	0.23621544693201824	0.681064047058265	0.6958863606302692
0.5039838906691781	0.15077440666220576	0.4016479730657123	0.21667547668736598	0.8351265656535453
0.31815633889586925	0.3109630453419264	0.9803205895986067	0.30573287273497796	0.10477065384733542
0.6623012690300425	0.47173671815690355	0.20185053252512108	0.8908542440791734	0.31004129637046096
	0.25978420120381596	0.25618225048219634	0.3725146348296636	0.6470575053305333
0.8504379891270578	0.19662178575250155	0.867618000701107	0.6433976219211132	0.005268453091269443
0.84272979712933	0.8706844457586861	0.6215245758511508	0.38181952273458775	0.2615410322504762
0.2549807507091769	0.7376569159033328	0.8045198814146922	0.514964877399654	0.5027316016769715
0.6808577777735129	0.16779289519236984	0.035946702877166836	0.5576208709279654	0.9164669899382523
0.7241202379104532	0.6896439119783309	0.5729261990751734	0.42930079001175225	0.8556170308821787
0.9391179846844944	0.8749431286533543	0.9078397660002022	0.6919718476118765	0.3623175918300212
0.6833033962978051	0.9090798460637539	0.6593408070265234	0.6147377391714849	0.8880735555007941
0.7871332966663412	0.6024693990008915	0.2594389407930845	0.883067106130439	0.7856250953311262
0.9222413241747535	0.7846508360203397	0.6431184606328628	0.1478786814136155	0.3857331651164674
0.1947840703967635	0.8307171674420937	0.06562536471412084	0.6744313588088996	0.08045910421103597
	0.3667727578926506	0.4533054535854366	0.6128935480359303	0.3494965883078832
0.0836745545959181	0.02978062475855736	0.48927894007340667	0.9163111040973458	0.4953327814686077
0.7057097900898566	0.09035949931343779	0.11407750681649542	0.36306445417832245	0.050304232888810474
0.5370167654023016	0.776753352303322	0.5376036914303128	0.6280293072754213	0.9052466729240424
0.8205408314881224	0.2501774488690426	0.5645463561182621	0.15025389478941575	0.9572978456715674
0.20288189647711086	0.16705057716433502	0.3382098444331848	0.5018508250283077	0.5679548688518803
0.33498387666394147	0.31172618857220324	0.5929313201628937	0.5869440832576839	0.049574855107610394
0.2883806804773411	0.3193271691622376	0.06166558551622214	0.3634311450806712	0.4792917150317251
0.6543205577773578	0.2822393393260939	0.18275162081933594	0.05795662902069387	0.7487636534523491
0.4339983663548329	0.4604060752246355	0.5718663362631319	0.5112939038429968	0.5522213075211837
0.930541891545939	0.7442248960672766	0.4799967591826553	0.7246404435504229	0.11375103639638884
0.2761259398853311	0.8339422044906475	0.3585577247859547	0.755180262894173	0.28688622948357956
0.17730976183287117	0.313669169491414	0.4470261658590461	0.6295291697734687	0.8768209090140835
0.15077461371022238	0.2698869392751476	0.7277961272399668	0.07215375375216171	0.440272523696553
0.4764702574492876	0.7494490893539397	0.6734477503109569	0.3089237836034352	0.9852274641953972
0.3302480476633758	0.429849386698272	0.5467242002031341	0.7913480067357632	0.8381244128742974
	0.9667006814543132	0.004500936888946816	0.7892794619070702	0.8146752735546037
0.7565618787460916	0.8703402913117105	0.8285044433142014	0.6628203386567663	0.4074314613384087
0.8818114761888531	0.4141349037452653	0.5184142200373585	0.5757398287521109	0.30184173214186927
0.8029496071019019	0.386196596571896	0.44193797825538195	0.9821927912203183	0.2544010591855981
0.05045640832702725	0.7550511028742148	0.6829775302763493	0.18030581245704724	0.673403422360522
0.7303979656112765	0.7869638121074614	0.48775374400443405	0.3684577626056116	0.4586784562052795
0.8772470590799575	0.8330244885133434	0.4661507239868775	0.44655242276104745	0.09137897733111133
0.07124737916192403	0.7277272893804786	0.15534246863847245	0.21351823827612093	0.7926860578623312
0.03697073463505762	0.4027773127764406	0.014497618330352235	0.4138934110095951	0.9000779571673535
0.23960167762108675	0.19491719194345436	0.9787998569268149	0.39314245340230836	0.3272008904145828
0.08280644292649608	0.614159777405659	0.8086461413538749	0.0020133380290241476	0.6791056136071202
0.11612677207365629	0.3972624984606141	0.019106412371738157	0.3312737824012144	0.018314224518712452
0.45470703083778863	0.29611436542669645	0.6909994682366732	0.54864581858868	0.5811547380171388
0.5908028013351765	0.48006775233943144	0.10584563666234759	0.35500778553387546	0.09958449669474034
0.47536378889634545	0.5965406556947089	0.3494225347311466	0.4461857711484267	0.15656432303478163
