X0	X1	X2	X3	X4
0.2855539690987021	0.7971750861151481	0.7369142049622366	0.17320474251218365	0.9943831748723722
0.8177483206211482	0.302299557035556	0.9132126163368385	0.9519402807100523	0.2800937237023172
0.4474376902865853	0.9655099805667956	0.9990351453624623	0.32397735883190304	0.8380231138825369
0.8918422147286383	0.013005048746512538	0.9153432281831596	0.8542399127780357	0.08870053317793614
0.974584296197972	0.4497201540419571	0.7412717074405428	0.1384894016149506	0.5116252578976375
0.7302585278443741	0.21195274847376389	0.7770505784997942	0.20031020996894944	0.010558147466936285
0.5945069362186713	0.0853275860847158	0.6524618337375673	0.7708188401688519	0.37624153509345915
0.8191525485184631	0.17305010651608033	0.6599573392000535	0.6405853332115954	0.34299785053070586
0.7562612207148697	0.49933508094494905	0.2895706981824713	0.5952188536156974	0.8335152536612725
0.41423728850327735	0.49783007156599146	0.014686180278791428	0.6037110759777521	0.023147551939361244
0.07008404718813777	0.4688469427211108	0.009979351279369997	0.06614785901549503	0.02870712282969423
0.9522173731018666	0.2422666130904434	0.03582390730227092	0.8847395121675481	0.8124104257534098
0.1381343139480472	0.7596957071028255	0.584841881340155	0.8706588172491507	0.470173887663913
0.6349045000499236	0.6889863049258996	0.13034618192313596	0.8923482984101122	0.5570911481937063
0.0769982874308438	0.9122454225770844	0.6828165124320358	0.05510287987977236	0.11515741331812168
0.10246170213985784	0.5206692472370653	0.6143875566821265	0.32055396848119155	0.8247362896727476
0.7155348754476124	0.5578782214699126	0.6432563034418342	0.7329365331159798	0.23889894999057681
0.5692783208587202	0.5685436812660055	0.8501279912545676	0.37973351154451773	0.5196803186484823
0.16329150990059127	0.3237798353076594	0.3898811415163822	0.11913833308450905	0.36616025742086267
0.600439600793542	0.2218449349365067	0.0643839613116709	0.014897864221539825	0.05147852338510883
0.8531809544643524	0.6391320771491167	0.7580781645004337	0.6382810820800748	0.16421683931474784
0.8599146596508832	0.5660742524193841	0.17992708758164366	0.7348842996298444	0.9442331937050874
0.015646893751394164	0.2185676930091165	0.07491120418442143	0.46030451122287974	0.6457371189422854
0.7558435201016717	0.2043320596522601	0.30218547686402353	0.9718159491671663	0.40973009569446994
0.5111849541452538	0.45815181401751415	0.9398801028549203	0.05101284330802258	0.0845746904756588
0.025599552383550828	0.7746010870845861	0.24164051763816807	0.8314836494199441	0.8127469510819522
0.4674427250658829	0.020168486575807054	0.17230544606465847	0.727246019225203	0.6687585361026193
0.6276682075569012	0.8216352617732968	0.6929773969953762	0.9216156536826243	0.9050976053919447
0.46302153299608384	0.7985090492165182	0.7523945495888619	0.16241558306304327	0.7915054986461822
0.5609170092405831	0.7240461823979061	0.15190669675766222	0.9648148787790799	0.763198112001346
0.11666878163215288	0.9035483894166962	0.6969200845684331	0.27982324354300436	0.4338666483860355
0.34859202743869266	0.6921773747549629	0.2886925143866875	0.1263988265213264	0.915536897960527
0.23254838503976216	0.5160277117929473	0.007040927823353971	0.7676284737613953	0.3357452642799047
0.3949673365754559	0.3025431963514975	0.424048554066629	0.7032537834382567	0.7295635021760597
0.386505945711073	0.8829042522530423	0.13435077966318432	0.6832649650942632	0.07388398734900936
0.048013224220637585	0.18644116851771242	0.4493997420261784	0.44051638351360367	0.4180438311131145
0.748367768560365	0.829838964711967	0.02788109023040053	0.5514101764991611	0.11774657379671738
0.797231986712188	0.32881264417836975	0.6244784931801773	0.38357314388833663	0.08730856514749274
0.38656257058033217	0.5236028055699106	0.807342356862813	0.12815053562918655	0.036558267802764166
0.8740293969821482	0.710333486043315	0.36451982784802517	0.022560559270899727	0.726300494584887
0.5576655912561642	0.9611095613666614	0.03353796746938076	0.37639179898432495	0.517594767463016
0.7508305958443026	0.23778771453920067	0.25199980819360435	0.3076658339457258	0.82472729282628
0.7108484026769064	0.761443822299658	0.08924089577408767	0.18879154210055937	0.33795311677967677
	0.11743546410882555	0.3103154118710756	0.3005682857108096	0.5495879751198685
0.7464894830207008	0.547686111502895	0.817479041010282	0.4798191270239699	0.33744388884713017
0.8471948907842433	0.0017373991122199284	0.4124199145639381	0.3887957088192324	0.9279482044468502
0.08527896432104232	0.005727710227879879	0.5674633965429531	0.7891223052133136	0.7155222256084431
0.28948853328443425	0.14038961113314286	0.16138337367593236	0.7689138535156569	0.49105884150511314
0.29198183525937427	0.4082611937768327	0.2430456746559666	0.23118181254551384	0.2579326887133554
0.035648061691325506	0.8137907649074998	0.5769764939754065	0.06152204525237337	0.7034388585886656
0.12014058514901005	0.09876759138496716	0.3841506557442026	0.2602129021694086	0.10501646110494578
0.5935676495238926	0.33588102890505356	0.37558863179626756	0.9645644747015594	0.1018768363941539
0.7929771154859921	0.09003598909321042	0.22072011768134336	0.41863468445510243	0.7103075741622374
0.3662534144152483	0.009688976651457404	0.9273143180744726	0.23902096637710313	0.5650338038668247
0.029920856086975256	0.7855539912339321	0.2101085455072942	0.12041368937569086	0.2967444500499712
0.4172147165845088	0.5520767841648497	0.2541268614782186	0.5457977483221356	0.9779429221075606
0.5475942255996987	0.4600453821870367	0.2307824970479474	0.5959023353928922	0.48229721895200983
0.3714312349436466	0.8323639883096302	0.6414131890242147	0.4706047620116297	0.5590150586992996
0.9177949167113993	0.2523025884865412	0.12484449069410775	0.3283156939602907	0.48090859234692673
0.4591066327532397	0.06497689229760095	0.46717516246114044	0.3611967619013251	0.5820529780455889
0.6382441638237951	0.7834779846187712	0.8757735276775471	0.9821860519914715	0.9308925122001506
0.2707789821001638	0.04875479360634183	0.825404876746361	0.4701471256861961	0.5236703075502324
0.8032398249685593	0.5076256748059937	0.488804209303355	0.4992690790708595	0.5832095439686853
0.31685598952013283	0.5960101985226527	0.8271647962190012	0.44373722828224904	0.40872257185970584
0.17742994549432867	0.7422245963308035	0.4547378201387887	0.37836864448364227	0.12148317942504916
0.8715454473722991	0.7398649040905155	0.24089478962789557	0.413483523376579	0.7577595152163961
0.19472188263163037	0.9760328966500116	0.4145270664236065	0.4082118261474076	0.5754104281519238
0.9510684395620114	0.5496225158862723	0.40190537533223925	0.10070302261253783	0.7844889469446671
0.09771827281514056	0.33277757491817694	0.04095953416581699	0.9855698852800759	0.33097917321435344
0.38240759570818306	0.33321357152670183	0.28607697057642845	0.03615675854981171	0.24891429707691215
0.15327639816262306	0.40570172763921863	0.6763492713208487	0.14272773058947996	0.5766437676306955
0.8442860001420268	0.654699387848431	0.4728967718779107	0.5090342910740766	0.7870589985161532
	0.2564945197130303	0.4693305776008445	0.8695726096250499	0.9297713094907224
0.917794831311491	0.6063518433663001	0.8441157961048237	0.7480667633071834	0.16453450884977128
0.3779818039825906	0.35797942839134367	0.8733425905878892	0.8614452658266302	0.6960950593338034
0.5835401112386623	0.010640559069964639	0.895093090255326	0.2856709472338762	0.15759355522076712
0.3910926317114284	0.24759047870482953	0.509603137278052	0.69691343180564	0.19461907007568613
0.09900281061554528	0.8181140060675125	0.9616073761531927	0.6531252288302298	0.29858018466015046
0.5227641508828622	0.052526467295339274	0.2625526861125832	0.7311957321464155	0.4994375240090052
0.023669955312870306	0.5583462362817896	0.18104256936431906	0.17670169747377018	0.2617953297511316
0.9346455763126283	0.4534090834253237	0.9212441798728663	0.7667158201512795	0.2871600448052378
0.457080598933191	0.07693483774214582	0.20437917035366748	0.2992061879854955	0.26388342684825083
0.09360584390644255	0.9453988655950913	0.9765421341108059	0.34178131842831083	0.7678234485449814
0.729626237081959	0.28166022134961777	0.027326921873660814	0.4491038625040956	0.9945499128131963
0.22916570935689007	0.2711792286163328	0.978410661017352	0.5752710706995229	0.3508803012453291
0.3068625978195415	0.7722213863319158	0.19619959379807828	0.5450937549121089	0.5117913058828504
0.3410349154920559	0.788501705359124	0.2510909745647171	0.37131744473173867	0.4449301345213904
0.20232537948990592	0.0761597281411357	0.7060452485420402	0.8338809940129921	0.9459352288892918
0.7959400975329999	0.5392964029869127	0.31207194432079544	0.6315702912417235	0.5938639485468243
0.7052461707496946	0.45833263297602156	0.21028273745431048	0.9132313566227777	0.17860155732228367
0.005934601512264992	0.9224291386880829	0.23341347817897085	0.6856990126295816	0.85464051163867
0.6223889394760995	0.6677753185021382	0.3278705208247845	0.8974470652550423	0.18173760054822463
