X0	X1	X2	X3	X4
1.0	0.42278378596183464	0.16325856427555682	0.09875625315588298	0.18431232246312895
0.0782111347473038	0.0748479973046284	0.2469828802459295	0.1593393958809989	0.2539041411894262
0.17126134397576184	0.392099127666648	0.372459147185546	0.10100682988509052	0.9379030929914023
0.09395082030165844	0.10991221710969173	0.4188663269386067	0.038378628935120424	0.38299040456986916
0.6599860848163122	0.46816915332291026	0.6726677834280106	0.2179764989427123	0.09937117322697209
0.7199340601295294	0.02084341214962979	0.18504281511742104	0.035189439323564956	0.3765356646481973
0.12676808574895537	0.2786827291495172	0.19186018454010653	0.00997061892013602	1.0
0.04861432060115576	0.460705782867569	0.2948470321421667	0.388904390794971	0.03483294269473495
0.2575540133224741	0.23401201817968284	0.5332864317625977	0.005329608880219135	0.9797794534451828
	0.8474678952189612	0.07998633724216002	0.09227068091590791	0.17874543515630534
0.23557385028996022	0.2933962013018921	0.08838902353091721	0.24332497588446247	0.19236123576045924
0.07171216459719386	0.28309381823158564	0.245965057319819	0.007553269274445477	0.34572102933448967
0.10037532536778847	0.1644445961037672	0.050076952762731476	0.18130077025446437	0.3896728138430097
0.2585951562639614	0.16338965375323022	0.3771494472485929	0.2854543098515808	0.06541142076285147
0.34491256508281004	0.07212820918401762	0.17683088501761157	0.42983057351541265	0.16211759804198259
0.004857567718467957	0.10543532121939865	0.3048219127987773	0.3809542898362133	0.24358036590971524
0.25950498005795825	0.23852299941347843	0.2861458802313022	0.36093977098551716	0.015122998252625907
0.33452227001279916	0.03684977357292852	0.07116986810922127	0.04932821236791821	0.303343950422058
0.05639099928243904	0.019467706147966377	0.02480707321673044	0.14457662083865092	0.06405884411222477
0.32630565658758154	0.23804154050756773	0.386940465401095	0.14601633610583514	0.6915770856048297
0.794424064118305	0.2677441241228112	0.04048242717630269	0.8765512368795065	0.19918990952968726
	1.0	0.11938973706644415	0.40080093562601815	0.11710753583142143
0.20585117391460392	0.24956508169488845	0.49197514000914633	0.03440754679704991	0.03584940501941772
0.01291548621042851	0.0962638754708312	0.2343795105098327	0.02856349505408064	0.5407928660884015
0.7689634286649805	0.04530386964248557	0.5713068992776611	0.06780841873564131	0.6169797238840938
0.08704962334424253	0.49939066709382096	0.01214661821294447	1.0	0.07332248400116313
0.45698741446257357	0.33142942848916496	0.2921576186888334	0.028505072905444618	0.19850315914447836
1.0	0.14318517889112667	0.006725245434583033	0.3031361351046191	0.08257660646341393
0.11264102717821473	0.3149526008970841	0.07880714512415705	0.07622562411372162	0.7938404766118646
0.414781904348089	0.13688804326523227	0.39297264770585016	0.024411834553007182	0.8136651763568857
0.4351069386784662	0.1019536648246517	1.0	0.2115446130449034	0.14706577419177405
0.0726011389778549	0.6050325892165096	0.18432305024434892	0.18470440952053724	0.21399329076517967
0.06314482727530936	0.16289812344029958	0.0911912057244616	0.06285160941205042	0.32607686897496246
0.05109732955920785	0.06643992647535099	0.2788373667026935	0.016008724249692578	0.09839640998393136
0.6340012993743516	0.12114009389894578	0.3611916185838295	0.1769707190675853	0.298639337937526
0.11163993815622177	0.251298678506121	0.12694278264455613	0.27897232377257125	0.24199096099412126
0.77292084741013	0.0784337780672233	0.02252827065774368	0.33594441838850103	0.09913266068294237
0.40379753701049576	0.3098065563993407	0.05951774957952317	0.08449204725588152	0.1542557725573065
0.31675832344065774	0.41896362241720747	0.02504865111073332	0.2586714991007414	0.10542872619286413
0.042168413717808655	0.13538171581484898	0.49459036376943855	0.16304922320850873	0.2598187288202195
0.2443887602413871	0.22194574351791224	0.14388334968699337	0.6773651555504608	0.017427156055296676
0.12537364387496985	0.45500028127392916	0.7785712211519105	1.0	0.03265048294472562
0.05243132245237488	0.09031524151054104	0.3355284412759691	0.1883609219755936	0.1017533773299022
0.4760114778311507	0.26677858332127763	0.11074161592413857	0.10423992497487533	0.1326845873981794
0.26686302257666034	0.1559702780789267	0.22000574789486396	0.5582021781223833	0.3535625766689022
0.7566215436312429	0.0617220382682053	0.2849155142639108	0.6092253781370789	0.14398693417717576
0.15634752185799108	0.006776444688540833	0.2271746446765983	0.049513890664429384	0.10808168928508585
0.1917299397952956	0.11401088422083988	0.16198828993451095	1.0	0.08228860094139377
0.07466935085515185	0.22944643903398604	0.4416289181187014	0.05150178263425663	0.19865846456922773
0.09507065139663864	0.07167857825104496	0.10413080405371483	0.6142991121249016	0.775911568750446
1.0	0.1937161672062201	0.13143474328468374	0.17927078643867014	0.34554219688582216
0.15557270598158388	0.663965141555955	0.24235507700398204	0.05530641787359389	0.7689520373481344
0.3423035088925543	0.10535472249030696	0.6375708872421961	0.028934282444120083	0.4335812984506991
0.8360575961502655	0.35225206075307053	0.7232008312922253	0.2931124169983709	0.13597578071522953
0.18881807729626862	0.07279687874198984	0.12390262296219298	0.4311554743163517	0.1691733096986399
	1.0	0.7948237002027901	0.3474434731501159	0.17107091294735133
0.6025956463481448	0.5916283718184426	0.22466303057849546	0.008042253982036974	0.05848745870529205
0.2814186172295616	0.0439385871744619	0.03282333214827869	0.3857532271510045	0.10048713473335548
0.32951103239161605	0.11791332053745175	0.13730012792484456	0.03189055028387337	0.0546878260614501
0.4060583726977714	0.016068927359104763	0.2240870488739862	0.005206392038927314	0.7081948688806547
0.29740579146430485	0.5576373526872406	0.27058100803581164	0.36478453583289455	0.03458910524742159
0.3093811071760945	0.47728282014377343	0.8644326218277573	0.023518277440855554	1.0
0.1648682255480687	0.17174823255713506	0.845563704321644	0.16143050648698312	0.02436800152227142
0.20726014702462858	0.1456547651861689	0.8786748043045944	0.5448291066586449	0.2600822676083001
0.28318426611974573	0.027150545918454883	0.22577111742013725	0.019007406211888313	0.38588568932032424
0.24706935595884852	0.10085284493240852	0.05302997440241394	0.10347337266545414	0.38209913756877417
0.10587456742073043	0.3321726460513849	0.32646992227742694	0.3303862321755559	0.19730909678509745
0.07375514745127061	0.1231662093581953	1.0	0.15989582219421938	0.06206336855987995
0.26630825205923014	0.10947488000577671	0.13094270886999623	0.3140630545716275	0.5958401140926441
0.8861403588628757	0.2529614272854258	0.6193277436370851	0.9277619643798574	0.15773456872094618
0.6307500066718225	0.5013407323017438	0.406494159635249	0.2868079067440151	0.13447339025884608
0.18719864474039186	0.0003449021853503446	0.5329686175839573	0.4732110512477761	0.1435679280463913
0.14914487793663447	0.09935739042291729	0.09550074854682933	0.0166941121680369	0.1409146562853101
0.020002267901313948	0.32948844276000344	0.3234070119548498	0.16058265917941555	0.06390816871738847
0.031459816264452496	0.016253460224512503	0.3351837016295905	0.08915579813916563	0.6422018179461676
0.2475769486755935	0.015186348754494844	0.004756542679044481	0.02097372448254374	0.021983321837012747
0.5048753224462857	0.08338036083320718	0.01647359267723413	0.11528062228422983	0.1414720869191546
0.05352184686074663	0.3587529873600549	0.1707990906247888	0.11011027235127267	0.12374610134775607
0.11779815483640219	0.14335509120363898	0.24174893315049506	0.07843465620401989	0.2847022337667538
	0.8764291975577135	0.1630099104024809	0.01884676082557553	0.27273469350819407
0.07149055672088107	0.10547221353835104	0.13069870510127518	0.08253257338684966	0.35177173072275486
1.0	0.4752065261423978	0.18209844216604365	0.3005401850274535	0.2633066098045332
0.09028045590181796	0.05652230543985331	0.21023199154774266	0.1688772684780736	0.03254324208089946
0.09775911643048645	0.20835487888297782	0.10491203557569802	0.3946673336794323	0.28945662475172
0.8862386799348506	0.27332096838508135	0.26721282501230553	0.7403225303127592	0.306560274384609
	0.7677855591173199	0.6409295484954244	0.8639164997687511	0.3463132396979981
0.288663955703125	0.4667910313018478	1.0	0.227670054749455	0.3460095514344983
0.4329263970789466	0.40476130381150754	0.05439123069136167	0.7562889661506441	0.545447705611004
0.16528348768065323	0.10175404244019962	0.018680805470611857	0.2455910925112813	0.23979176824837725
0.025398818076912615	0.06340838124395033	0.1729715977309849	0.30876154355753427	0.24847936316306557
0.2944487294705179	0.36158585501261215	0.06301640032557031	0.1259720532512385	0.10084394636404613
0.07754463503787777	0.17703217586041234	0.13500726642071306	0.8137742777390785	0.3590442616138466
0.385487114278989	0.016778400084974273	0.3943040854563937	0.2683671507304075	0.4571024395865855
0.07404932538118641	0.5200900601293468	0.07732449015306322	0.21683120653717422	0.18395373607368834
0.17062682122314807	0.1998284597420274	0.021929033385668473	0.252398327927967	0.663741483597969
0.35159918038014965	0.36315046800976475	0.25082472337740047	1.0	0.1787899142446627
0.03718058212355003	0.3795885048102637	1.0	0.2612898810990043	0.07645237364011585
0.04053628151666186	0.05686530145417838	0.3478079566734437	0.1845861874273637	0.4431096536090686
0.09609721791118346	0.04797918526618091	0.5389416598383461	0.44323518025423797	0.16559806564718446
0.10919924171125818	0.3356924265243217	0.35738872869546107	0.6352586463531892	0.087476450173813
0.04742260686312278	0.14381468169540484	0.17488944350239213	0.3570260225179092	0.6217422631812801
	1.0	0.34732756324977226	0.603906425111814	0.06918032863726266
0.02938426402792428	0.2894856041010317	0.053075624271782744	0.18541712936702567	0.04370582672582481
0.36894337489112533	0.003906448782619909	0.08174539927833438	0.2807878906493813	1.0
0.6161162762989895	0.2054751843092282	0.04388689075400597	1.0	0.346920820264535
0.19219794630082718	0.27657548592587305	0.16708720502159136	0.21324523622031244	0.511244394126202
0.02864815331656064	0.21060950212920468	0.47569890454526953	0.012605456301397002	0.04376744746163775
0.026517011909769458	0.43503044318238016	0.2590290954542901	0.07041845390981605	0.3274224279391459
0.19108000856778468	0.5705664625569751	0.19781536317931991	0.38037817137081587	0.48316784762024084
0.2059201093063938	0.23415102787897396	0.01280358364200738	0.08656069032439742	0.05878348178356495
0.12878534563702385	0.4033385200202428	0.5219487864711984	0.27366698465596645	0.140412401962149
0.37190829192869534	0.03598792236751853	0.08739164559163283	0.7198746640223052	0.22987528558343628
	0.9529990316137319	0.49601003746517836	0.14606235441031382	0.1446610920716423
	0.7250188977322164	1.0	0.13325978981284836	0.09000746766902382
	1.0	0.28461159465882974	1.0	0.1915469954592766
0.10251321487767218	0.6710182723180164	0.09625376756608583	0.20876513684195927	0.7943468331433138
0.5236875649233261	0.16866071588996004	0.6110118485032571	0.7718908557802223	0.3243805344829152
	1.0	0.08336245186001053	0.18026390108297982	0.011479717280050672
0.05618233467833312	0.05273646271013071	0.18575008976199586	0.28743410511326767	0.004444721982099115
0.0294948431780861	0.3140585836070103	0.11775291531749271	0.5586800744276449	0.4573372444327404
1.0	0.027383330068348158	0.5440689757790178	0.39554319985131503	0.35368421395849875
	0.952555580290121	0.2829331759787272	0.24963662408431295	0.14778281393085407
	0.7174537980443983	0.03355821078744914	0.10791355825191064	0.8162112947941513
0.009993009275053677	0.3098975314581596	0.1080745564919478	0.2677953637959282	0.002101566118181104
0.6638031344626493	0.1353062133704647	0.5638304591552282	0.3251091197066861	0.9245771143678182
0.38532324817361757	0.5122504149600133	0.4952286402394467	0.12366833120106804	0.34541551212443694
0.00458706554160592	0.1951498728279392	0.0297955692777727	0.12146812129313818	0.17471005207827658
0.5269827655612803	0.09555681364559783	0.32273404901176267	0.348488792696472	0.31437024893795984
0.46710434746508717	0.08129853377653899	0.3940587844331033	1.0	0.3432795894244023
0.19959707733382065	0.4376841825776328	0.1027980378033695	0.19547796362018569	0.04514487914159597
0.0766956411293751	0.14478847166913594	0.1468708419195284	0.07709717675185009	0.31009076005969155
0.5215219199322664	0.39500741196693384	0.015359317911993828	0.5221938235622718	0.17807215977071594
0.08850183603119495	0.23724001881104592	0.1967433573157186	0.12971344815647812	0.026370398006307996
0.037791324624324364	0.6083283453064691	0.10660907170580329	0.8903019193523078	0.5471426815389152
