X0	X1	X2	X3	X4
0.8080368464157864	0.7907162848136866	0.16889123126161032	0.24424811033239113	0.37400214172857515
0.8334749482889695	0.8501661516042263	0.20073679998417737	0.5545866281175669	0.2689409662255722
	0.6461792974656299	0.30417135206086643	0.2679916907535226	0.9917339259030972
	0.9703212672375413	0.23908569888623743	0.31597361038925453	0.5556119877631139
0.709826736860523	0.6774552937147152	0.797646435052082	0.8607841609767338	0.8087198941223015
0.7075833171418069	0.6624270650850781	0.22539959364811402	0.8678302331734817	0.7707426610654119
0.9936981092538509	0.6698665859476498	0.26532098152605854	0.6177493564985046	0.6588848136993286
0.2928890249529127	0.03839150528998403	0.9831354493411446	0.07608756809011796	0.8652914152213443
0.7088338145270945	0.4029629312277515	0.07376318673835824	0.5304560775578555	0.5885195792448238
0.845791646725701	0.06665282959141261	0.7552474763159734	0.2249582893293094	0.2563962096325506
0.7399063965397735	0.8566850023495851	0.8463062579645461	0.791872190051644	0.6675605143738851
0.0043094651962024555	0.5869507269523542	0.360542104899633	0.4414414756075775	0.8883207050994598
0.6552881272573106	0.35317929004238435	0.3464449536984563	0.1361232326505929	0.570618195232445
0.7413551685688929	0.21864261333186785	0.41175907295165204	0.9417551048719451	0.9919427917824457
0.020266618750078624	0.031298427683962404	0.17580576661710778	0.9894399791590739	0.738552701908297
0.4552573980800122	0.828807602262083	0.7451019292272449	0.5323364861568174	0.04690938357008867
0.4669193102646523	0.8615990511613025	0.8704558351070769	0.7077552430466048	0.6803323156470349
0.7950609755888863	0.7741776274995155	0.12874056557687297	0.5833087181685911	0.13863755020928137
0.5496864940396456	0.2532824163723424	0.8246955223136417	0.5120725190819984	0.4133132876399126
0.5339881711726687	0.2781423406928679	0.5216815935833338	0.21872021744690073	0.185190334378179
0.625026330826925	0.39661564796309523	0.23988804999659552	0.3021772670996562	0.6104207276787819
0.9937428429750781	0.3422544635164336	0.14193956548494446	0.21917565738879274	0.33380806229096494
0.8136526218276241	0.8792979513820719	0.7393456227874193	0.5933166187234691	0.7811685680926407
0.9316779831134582	0.39632490809790755	0.7585586179450087	0.44953891366442	0.421005112804693
0.6632897935286385	0.28360461971141815	0.9723515958596851	0.717286133070616	0.6399309712898886
0.12891003948567148	0.46730273424065194	0.9399433610265006	0.5426901826035452	0.8690527140489156
	0.9123004757579748	0.44107683644300855	0.48647430582518836	0.41362738516466113
0.19786679983429123	0.3263660139444202	0.3744463554248024	0.48516354346651214	0.2866460142864622
0.2640781342804669	0.03252827242989964	0.7151245447138921	0.0670014153168057	0.4458109201332463
0.7433093781277743	0.460325419315724	0.06225387385280645	0.4562301245797682	0.5812215260266511
0.07492425285018578	0.45069836705216004	0.8510264530290627	0.18037220886683947	0.25844404924284614
	0.3857811037757233	0.9664895712760576	0.3702143536146675	0.9700440009866739
	0.4605030190882782	0.8152350097368358	0.5802269240722662	0.7083182263218142
0.5175250131972401	0.7406831195469277	0.31554090630218423	0.7229537506342935	0.2290415033544818
0.2021724477528738	0.7541834364623573	0.9214089059188254	0.8382330428205997	0.5135418722392225
0.952055037939628	0.16449675426053867	0.3749709932119959	0.5700837628465514	0.01851793490695708
0.9079770629088869	0.4259717213599955	0.44903285278476257	0.3898384393150969	0.9578953686868712
	0.7569337192416884	0.11406474222518481	0.8656469373911123	0.909254071097204
0.5242125516953361	0.2815092301286537	0.7967257581175781	0.2686682939598908	0.2811151027442583
0.11394457617403231	0.3810393754917878	0.4909325655450115	0.996655773711326	0.73936029237998
0.17626147674985426	0.8251625187177288	0.04585446553084782	0.2727881447001844	0.09040798252845206
0.11600394786067769	0.5342516222163629	0.7966637218264718	0.18507288102562058	0.4075217501509675
0.8815655464084265	0.8843911007160954	0.030979129342636358	0.8459886948091808	0.5126297817803172
0.5102866518341806	0.8668138994650119	0.7940500947859078	0.14442717227733481	0.6485314369378038
0.5450896773474027	0.602492445904337	0.20155132525887065	0.7049296269463494	0.42585156775766375
0.5966565980605345	0.7883487970609416	0.6574812353608208	0.24354839537256945	0.7896343129830922
0.29666136414586164	0.5689162968557401	0.028241840233052207	0.07920128082124522	0.9254514536816958
0.7959485331848989	0.9423807001250036	0.5802508465456059	0.04172256248890405	0.10143642107020967
0.6957843753288562	0.5379828236303826	0.679439745700199	0.8390224311575083	0.3085125138659972
	0.9760749636475905	0.11277383619391956	0.300655935454906	0.7652479561793053
0.9551952165746337	0.6449753307834605	0.0003632310053126586	0.2333035259474895	0.7633581968292673
0.39583771893146846	0.29239026127481216	0.625034061412394	0.46574070539290036	0.20975754109896738
0.7838300865141442	0.562301269991722	0.49331706763098826	0.9925168204577591	0.3517543419042408
0.15688120074359613	0.2169377565505315	0.10564230379604722	0.602253883447848	0.35591651973873883
0.6458316210183191	0.7539164570745813	0.73908722734907	0.7195335792242691	0.4758341798471052
0.7885575425312603	0.07851128128523743	0.6687611447800134	0.8036200350397759	0.059637796031206114
0.5088815582122237	0.8555186055936146	0.008995043161890703	0.7267272350079338	0.7225264795841078
0.9629634748032887	0.9720351860387983	0.6629314408353166	0.7827722365670702	0.768221754726602
0.45467550589401884	0.6881742766991676	0.15528398248300646	0.7638261412294801	0.43244928295044427
0.8103197626970463	0.47764233163515335	0.3994694356032791	0.27432062050712314	0.3883216774401702
0.8060932764974217	0.1133335413601706	0.09174732887373094	0.6415869658849932	0.7084634265669835
	0.9958770948040163	0.022862944060413337	0.9680538921517224	0.4865235365972247
0.6184213615301993	0.15419774562486877	0.44276390641038843	0.33481101715678085	0.830550158622079
0.7469218340404215	0.5132057510524876	0.33152161947672687	0.7521398538873544	0.2970791633616612
	0.8859893321707086	0.9704136542994339	0.8237598718227503	0.7096641020235689
0.2512178612108439	0.47524961257116727	0.31326068994881806	0.17167283311823345	0.30884358448340243
0.7375720537711918	0.7442582850021652	0.6848564784522131	0.9417399892899575	0.8104978960070099
0.9641058080236665	0.44146166045806545	0.8193457028011814	0.1984597781243288	0.9062900583394957
0.03856742854491835	0.006122004419346072	0.674284524378265	0.4365464249110702	0.7631132844731815
0.25431941150082105	0.47058632311213944	0.2298992181502667	0.5676823018740244	0.9329874541502217
0.7027425348872715	0.5425005416416122	0.24935028795113034	0.2303802741893124	0.20708810477322903
0.6060986035077578	0.26982329424200746	0.5417643796376912	0.22095823033474704	0.5008836781456428
0.3310403836970527	0.7307685660798566	0.46011578015669874	0.4959858657103907	0.7310552057497453
0.5995295615756243	0.43456382884279676	0.625004716063864	0.865349114225468	0.3337022451993267
0.20631160312491958	0.9881784816128769	0.0997244716391561	0.15844541572567172	0.19596463064581882
0.6043796979437578	0.03891709610840488	0.2678334439439385	0.5161846440591101	0.017221448893318447
0.6263880854249572	0.6904772682539115	0.4598727971425288	0.38692516516445863	0.559379992477097
	0.760869532365611	0.5828671061617705	0.07562337850454948	0.47184651725906435
0.2029574869551074	0.004183178562837675	0.48113871395354946	0.23793503017407458	0.685260605740615
0.10080853161842018	0.059009105200782175	0.14652120780118627	0.27466947419374366	0.8313263838951462
0.644841733085722	0.18461743458013735	0.5739648692035967	0.4364981286928721	0.751456112224854
0.8783800651554745	0.3534324759019879	0.6234000153896996	0.26010550754704076	0.8341637932689662
0.22813527671392353	0.9512483931769767	0.6512088765039842	0.4870488973412458	0.585704779756248
0.5053206821657268	0.6336151762601974	0.1424005413673598	0.34066071221859595	0.2766869467533639
0.8890950498272848	0.7458683575589885	0.3311387555669649	0.680288404412928	0.8676953348800575
	0.6192445249491322	0.3686393961611719	0.5956327091758064	0.667122528513565
0.0017892504687766486	0.8047688787464616	0.4599825246136444	0.41716842026290113	0.71680614860832
0.9821128064512206	0.9903800650692361	0.3255894601673911	0.9452911091097363	0.45479382248188605
0.08413038611452428	0.2247663065998884	0.40180080733603596	0.3413242346931441	0.3674806997715203
0.4001460252782113	0.8008881824493084	0.17275421076061104	0.46989684291394973	0.7578114169975596
0.5673976760945696	0.34885615185661645	0.5845767591673284	0.4572236772882027	0.8912116095236513
0.0355065131162795	0.9342304288145459	0.4087418562127819	0.8307536479207713	0.7098369959783026
0.48611451667353667	0.10848693542090937	0.06962833582325789	0.23447130266199312	0.9776842910670784
0.0004457879043361368	0.2497429832762762	0.37218896289897496	0.24885322655862463	0.35709842390836477
0.04555995185420081	0.03486460318695084	0.28377110777815007	0.3144324012760563	0.9309213857731343
0.6167339540353488	0.1859804698535268	0.9432933207079025	0.7815802427967942	0.13246130966686065
0.5307693033930174	0.1644603379344688	0.8026359988469701	0.6130717044708963	0.499895371002666
0.44453251868189914	0.3294470059390727	0.6313058021479333	0.10511424801989777	0.3289369675330368
0.193438103791168	0.5199018796084633	0.9532328461316014	0.08258185763990356	0.634311826619228
0.26043827905998074	0.6769748115487373	0.4817083234298212	0.020412630884500405	0.16641640802923108
0.1384746799263734	0.08752363609971758	0.6473501302331989	0.42848440015554246	0.14162657380520827
0.5106747675801443	0.4345053090479247	0.8374664690620869	0.39216116214183283	0.21299627641327623
0.44202563163772624	0.3342463315635362	0.9132009408507319	0.5331888123005805	0.9503330075983237
0.8133523028909495	0.4941420103286521	0.3125434655828012	0.20130548093540968	0.08219334427180347
0.09403353383985169	0.2871291350157803	0.9597272040942649	0.7826795031541356	0.8908412559235228
	0.720018846027852	0.33987814396463856	0.8538468033984719	0.6356639723941535
0.31921081462152556	0.392988020175859	0.9606866914454053	0.29223533566935345	0.4066086011595976
0.9206387237090959	0.16256157684260153	0.8936771455268803	0.7177082558982262	0.12409843192152714
0.756575600865468	0.4395617638592001	0.16845960653769787	0.6795804090447717	0.38989759800164725
0.7090031575836416	0.3590217959833547	0.3673642952123959	0.17287104055820612	0.467518638151839
0.24025395128149574	0.10595484684138956	0.15652639888726982	0.3520259179511239	0.7790218745583549
0.48827898475132236	0.13708701408219137	0.1542761934061262	0.044658388852102826	0.12597264894999016
0.16101476158838623	0.43614449361879604	0.8735838880440214	0.956090786857137	0.1772332827716614
0.7133575503410544	0.9172634445981969	0.51752497054385	0.6047806889908756	0.6731384178275722
0.0876856429737306	0.5490225231338351	0.36217489521900503	0.3082246946800503	0.21681276216850365
0.8238442988625401	0.5211266024551103	0.2961822054566132	0.9189074334913117	0.35730261909060357
0.21195221480118298	0.32817810572930173	0.2746009959674277	0.37210439540826334	0.9774206610864379
0.18534905145498337	0.8806177692801741	0.13562930521867012	0.3282638500799837	0.6859524633640353
0.42497354441153146	0.05622769250015114	0.06641841097937184	0.8118199376260421	0.8062076420477928
0.5407030564550872	0.9877647456937787	0.2184717025757703	0.988521806227975	0.6260336626275048
0.13204115739676137	0.13710080858806883	0.3721737292837415	0.9124945593257788	0.029960815825868847
