X0	X1	X2	X3	X4
0.20853129652726562	0.12339483502683055	0.2151876315423884	0.25682577511516547	0.3107350849405559
0.33917907799162583	0.07031027664444511	0.29145853187614357	0.181949713488714	0.22193879921344628
0.18075861858129488	0.30575927540281334	0.6600342724681135	0.19197299698410708	0.17625201483696784
0.3962534435195873	0.11713883250549055	0.19173026045594446	0.24865329715539672	0.2036492237893959
0.2587896529637962	0.13391317675387351	0.5605174695040459	0.2823331921324368	0.08683442958812153
0.043287797343094715	0.11943284877046309	0.14774567809344125	0.570908331419965	0.20468683907273422
	0.47962032125496107	0.32395780777078037	0.39624724518492344	0.13234857657712887
0.3983148033155366	0.2190157874729893	0.1465868283575984	0.2596837324927181	0.17158407090285052
0.5449415111729673	0.11365690595249081	0.4939677271530351	0.5258666129642984	0.40182855805865264
0.007257967102956879	0.6235582834667862	0.7234899551157473	0.24397626389996285	0.4768232544024479
0.41954756419973277	0.08184771868451665	0.5840012552635652	0.3375265105116392	0.11141158429904299
	0.18869771269139698	0.2726441177051051	0.038206367775950524	0.10823424410431591
	0.2716173944817401	0.14073024425265973	0.13880957314523967	0.3286391813979916
0.06627227904488546	0.3643537968543226	0.7167595548417449	0.23286532120155348	0.04901074140847525
0.34552811696068214	0.4949967951970924	0.0623825796053718	0.26633196921289487	0.009898501603847814
0.19749982083983705	0.4640163310670511	0.06416673743177957	0.3685461892493958	0.11570530491275349
	0.7151710128421146	0.2965654638139587	0.43716929381075686	0.5809073876115689
0.2827043561591575	0.4260365009357474	0.15167833393197294	0.294988507324765	0.20648997372417505
0.2230943500840456	0.30113316750879426	0.2526638282448456	0.6657866931108319	0.340141809133723
0.41840805974845546	0.5333179994709317	0.5740143860880389	0.2268073939735491	0.3094557651726346
0.1911636472573695	0.3460820990223776	0.16901823796247023	0.12380592119390962	0.13672748875389648
0.4004396879965009	0.4673681046416701	0.21083725945873383	0.35959436574356474	0.3057617515882324
0.4651632313688151	0.13681338187398198	0.24499702551208116	0.1848221441661337	0.5986300356499155
0.31576870207054086	0.23242089463067406	0.41118372416279686	0.30374754933475007	0.12975573256349962
0.5876459624811063	0.5502843086661382	0.20018513353240516	0.328132833740555	0.28797717164316755
0.17553441416298465	0.06301063843650684	0.28476269064875226	0.08356396036474578	0.17970487746920114
0.1011646844814522	0.20534553386499707	0.347546101291645	0.6103249637032054	0.6368215348401373
	0.386768335893708	0.12222819023436979	0.32667779679736153	0.37250173209950294
0.5454342337663299	0.05317661382884395	0.272185786902285	0.2187221435999245	0.26343535765264464
0.44317286444177617	0.5728762444675046	0.2471343228448946	0.24281740948635439	0.45270812148338613
0.5669213078324776	0.35504987701492113	0.22711157015785804	0.19056751978700825	0.1573432121308627
0.4068544819476352	0.37433797213781933	0.4587583977223026	0.24181835439520763	0.4512158124073788
0.5298644362045738	0.22166104558908484	0.1036544488994744	0.3740604567683681	0.03674125893901733
0.6931679137977115	0.2804087622596656	0.45144132528460096	0.05202467899241058	0.5270927510518757
0.14800719381045097	0.0682042877216023	0.30139015220997784	0.34458444497790197	0.2606486077353075
0.11820782221681127	0.39212258701524627	0.317202165260191	0.2729528050853301	0.26997864988786446
0.24204148592652844	0.18028900549962934	0.061804470497375974	0.4175844200749074	0.21334046059875994
0.09093458375618427	0.04860459518129829	0.23168805662100844	0.0714034044411957	0.45744800611871533
0.4333477844898502	0.2962417630372832	0.06735876384110626	0.3371539396322164	0.1947871801516089
0.492493688193543	0.10512389827616357	0.13068502767540816	0.23952813740403484	0.7377098721496158
	0.14777847919565265	0.5077204739435831	0.047925027582577585	0.1831218767001916
0.276527157530446	0.5743308433460006	0.13962904926368339	0.18079194021304487	0.38896037338325407
0.29514687189119365	0.22376121051385983	0.60788699921942	0.5160290692037013	0.32156654535594587
0.6702105193681981	0.3419483719228066	0.11574831419989977	0.09574987711617378	0.1524512341856252
0.28327252345909504	0.18807488964449115	0.08609690629566365	0.18870912235129744	0.3292416022745307
0.47865352534286304	0.32108504159881274	0.10594929304132497	0.22446809630447526	0.024883039916206235
0.1384165503404713	0.21565619156276705	0.3417478273730809	0.2507911465270671	0.5873714818859753
0.4716936755592363	0.5179651771775857	0.4799101601266061	0.14153285664364526	0.19249073848347922
0.067453464755957	0.18503502573373615	0.3105749899052399	0.0634444791546764	0.23660916755533434
0.02869212460568994	0.5301183063194663	0.20531555612046293	0.07792004408678471	0.2305890137303433
0.385601218570441	0.170275963635195	0.47285245591698133	0.35277465158744115	0.34223469986109234
0.2727398329941853	0.6483429950724459	0.3691434748733354	0.412367002130872	0.4377121906717885
0.2258006345210125	0.12326999748600602	0.22414908691373436	0.09254475922444327	0.44101236708924746
0.20248120041790588	0.47067447887752695	0.4354124514726417	0.09248235458620396	0.5653347196988094
0.3110826907742698	0.37837454089709555	0.21010533419933478	0.4930936661754836	0.11972870805378151
0.23202932471094853	0.4239790654021979	0.32775061164846747	0.2725633206039989	0.24631700960602726
0.16917634723558198	0.25718159230040777	0.11779116572673345	0.20683134523326535	0.3222762547170006
0.4937875625193492	0.23905636420650309	0.190079493350432	0.39395645658391826	0.027298296659292124
	0.40859241411937447	0.3034284253651018	0.2513624618721925	0.5239384240122809
0.15260939278225563	0.4252920203519859	0.19753851594636504	0.25783253500057896	0.19536785876162666
0.2880416947550203	0.12846822212740117	0.07473151938775652	0.48964283882031384	0.2521347733460607
