X0	X1	X2	X3	X4
	0.9151859164753803	0.3374198030345126	0.7134792332550155	0.9772382444272886
0.19000651208622077	0.6259409586469353	0.47060196931633547	0.15172196524650172	0.05379876871280442
0.6986409209415282	0.2564738001767458	0.3547101106694506	0.7012931657156982	0.7944951812658053
0.36447881020638484	0.45690702603431343	0.37556939158065905	0.5467082975962773	0.8515527411434116
0.4401886196819921	0.5106294407111597	0.43655750828018736	0.07447443147139443	0.36820142084768226
0.4067252749512187	0.25549165672438545	0.14721498443555903	0.7762838026275538	0.24627091346447327
0.7195160059589788	0.862854646820887	0.881135144043555	0.770757900698696	0.3996335644287674
0.8786729826191862	0.8809556646649367	0.22825911203188975	0.7377963229415007	0.010996487400987576
0.6424379336179128	0.07349396563629129	0.24248964566524733	0.9925135605656749	0.1363029176235767
0.9617582638656572	0.5475429309257084	0.29274216047740953	0.7825395953220005	0.45150451374876743
0.5410892259797058	0.10532667313267663	0.8921979698619639	0.3955516323322513	0.0888519315670172
0.45645497185288686	0.3803666270312287	0.23014212281262136	0.7494427896224887	0.12627902303820948
0.585697453214997	0.15627669652875376	0.8564043783168839	0.1136724290951735	0.725642879809218
0.5824860532268634	0.6276018351311192	0.08545445534868412	0.24092215980397857	0.31978791909216053
0.08268769337522286	0.4604688941829169	0.2692131592638488	0.27962683392236587	0.22326372652969328
0.6906396875285619	0.03676656205256734	0.921314015949872	0.975210693042848	0.66025097160896
0.18392233803904023	0.08987966967328309	0.45645125381970286	0.6009534101436772	0.9462656308401847
0.7510616689520678	0.5632875240385651	0.3615102183378792	0.8916104727553745	0.8020535101231375
0.858020306370926	0.12432591052488273	0.04542878248161686	0.6438054801308339	0.9759349962215486
0.1855720166553545	0.899513685351535	0.26906848718279497	0.410574898578026	0.24589409933315065
0.7546739335604131	0.26543978228762133	0.5470991977195364	0.5773480919374646	0.44086501819643087
0.5368851275319552	0.34472631067967197	0.2471231611307234	0.07071208438453003	0.10100858408724511
0.9904236372027468	0.04074490652743079	0.7826663488815135	0.2561050924074596	0.5463654031393879
0.7284394977805928	0.09186162432747436	0.3138513404667599	0.07452587654075526	0.46390939658763675
0.5779137055229211	0.6228254211962364	0.029037218573309542	0.8842144031087754	0.49551239164640737
0.1337566788211717	0.8748167148988247	0.3786768686807196	0.721582251741715	0.13003828139370455
0.3507878375178014	0.1717121136497991	0.46592703735437313	0.2181633976924302	0.19511250032925642
0.025154141349669534	0.4559444338010328	0.6278370062758508	0.06029458095254714	0.6030360839265814
0.4838745487505378	0.8755579341697357	0.8873186493365697	0.38472863853786543	0.11188214749851533
0.7320824670147017	0.8002591232631794	0.10642907509174981	0.15109477465284882	0.8402734951030137
0.09468915726585692	0.7309506979859886	0.8694268987415499	0.8507213386561383	0.657490554136108
0.06964446146122183	0.826674101156418	0.13411997903930528	0.42216636617512693	0.06622341863066905
0.07034590720052647	0.5390002316427709	0.5562603710590384	0.5336516917658514	0.518748022306755
0.09881897033323139	0.4444982104831816	0.515710820086508	0.7709163565473539	0.001748955834552146
0.9663085688840335	0.2876022039007472	0.8493826740282377	0.12605841709268206	0.21008503514239962
0.33116195450550256	0.22390858699232163	0.9820316808385803	0.2801347806226375	0.40298609570210875
0.17695697023166979	0.358051134230424	0.0064751035696977155	0.18015702311348825	0.22410141112913173
0.8088622153340782	0.03407638231289356	0.8743514359672923	0.20431895990672488	0.9141762189048772
0.015344832846314604	0.3039042068667763	0.5237078190746656	0.7573408314703329	0.9332870907881416
	0.285337771515926	0.41460302384912806	0.07514318431857758	0.4586829008251684
0.4476259756821951	0.9299541767268322	0.34696414396624353	0.21284739129504426	0.4066298150039698
0.22476860257574327	0.4486550118394337	0.29139299464582913	0.6096485517508646	0.742575392387739
0.0017183182576745448	0.2055453694548588	0.3311701270283458	0.9297122718706794	0.013533755886285914
0.885403685333864	0.8063299231310707	0.5186068228020155	0.7452335016126451	0.46543742399471366
0.6430000423143204	0.6970977089339264	0.7020043808558233	0.7497385339105885	0.9124123816533407
0.5531190376882156	0.22329208079750662	0.24497488427455605	0.10648571970797194	0.3483729889268523
0.14790996390495947	0.1850630688605055	0.5851538855620623	0.7558291990678975	0.09327095815362352
0.054805137624959976	0.774757959151464	0.734361155459366	0.8053408631785931	0.867829176846921
0.03493223624340769	0.6909840319508389	0.2538937224418777	0.3542711536745917	0.8315531454359215
0.6944044240415344	0.8105913045256997	0.2633558854173432	0.8135753335516979	0.7249989476160024
0.3079282540356496	0.3688949900683519	0.1750355489080101	0.08862704418593559	0.2390563989120298
0.0817005402777492	0.8929084694998952	0.8213945702280316	0.4957970156708753	0.9500047856352815
0.22827470572910746	0.9948642881928418	0.8654128838454036	0.41770400334807833	0.34653056703872587
0.8397763780652884	0.48381133886979255	0.2667534636738883	0.13688239996624774	0.8952969636024796
0.8836892289723857	0.28260890833572627	0.46754867676046485	0.12371422194141846	0.559673661290907
0.8327552096312258	0.9022214281966302	0.017285680784192903	0.8749790692314662	0.15132842216702258
0.609268040161539	0.9091129751065187	0.5428510616162021	0.3682193378769505	0.835445802228327
0.5053850047759222	0.5954858598803107	0.8652006564462139	0.44740613143756325	0.4955682377178323
0.8891090100984107	0.8875934334311567	0.7641009806246075	0.5831049740430301	0.28677800310624135
0.5814156643117981	0.3018544896042543	0.8295795178747398	0.41283466983200745	0.1566678058433595
0.44363913396758226	0.9836283142864913	0.3068080747308881	0.6506532317055399	0.258501056812392
0.39689625168792875	0.9342707463412558	0.2645332292521314	0.34379634442590556	0.028804726360406208
0.4513284932055204	0.6037927168658029	0.33685085042001695	0.38258869132703144	0.17162626748015553
0.05350502320508177	0.4213902483346039	0.03579606473151442	0.9536526841481974	0.9382206483945859
0.8477504344850177	0.12059973288391024	0.6833000916435852	0.25347712756102203	0.21007745760957341
0.406533534137984	0.25823425225392527	0.5664600433925733	0.7541657482220234	0.7819192968316451
0.777273222656424	0.2976565233264915	0.5974703336533582	0.22935052041456394	0.8574514949774653
0.4462006723456621	0.44212802738192625	0.6998454890222541	0.08641655942796134	0.34015278926922077
0.4870243856332991	0.8186652646786531	0.6391262172132163	0.3306980423175563	0.7985943900075246
0.7638045804415478	0.5240925901890249	0.05724236954870654	0.5746849307536553	0.7800731390346191
0.27891439450535116	0.6462385988281331	0.4115816487918975	0.8496436040565327	0.10380424151812395
0.47409005336875176	0.794729684714483	0.5225824374600657	0.2298533854917275	0.4262254788554569
0.14163703516288761	0.25218307886406943	0.38271718614349093	0.6617534735700681	0.02248467713680824
0.648923580428815	0.5877369357278867	0.003738737815643378	0.33063299019794856	0.10758269937326825
0.11968923490313188	0.274302520062528	0.4220871265290804	0.174625273866584	0.01020514358168123
0.5510435976428513	0.7704924848250972	0.5929060693122865	0.40621265824413677	0.28152083682369133
0.3731722653561067	0.11415992683370868	0.2971077118191595	0.5639361521292281	0.849216461053857
0.22460622256929907	0.6588164734507781	0.19757963100169262	0.40155086672624074	0.12180551413219742
0.3441909254024047	0.4833714494132989	0.0804888552816646	0.03593082677540238	0.5018965150670159
0.4932340204080088	0.47202029889845054	0.3175144642625214	0.057894027142319726	0.14228005237713148
0.49976440818438383	0.5096118394767766	0.05544624134877707	0.14449696022248137	0.5616810236828014
0.5569302918235488	0.05532598168980485	0.7441684311305397	0.2933508422018034	0.49843230168038233
0.20452884258973958	0.5987060352592807	0.23056065869310394	0.874185462106173	0.294674355517451
0.09304729774263032	0.1943753329887018	0.29400561659188906	0.2720445959709321	0.59641689199781
0.3958646742566059	0.1855813534736349	0.09704554929577747	0.25599942954969446	0.075543819117317
0.06903905927731158	0.5826613223028718	0.17696681649252166	0.7514305009619355	0.746568495125479
0.8273569197030693	0.1196735247148315	0.37287105790651087	0.7192592819792656	0.60172240251503
0.6016890833594857	0.053944777483799	0.22422299331564355	0.5855307614091693	0.7813110216955882
0.6732898914265852	0.585624924443661	0.6786804556362326	0.4113679197814909	0.2639821957178806
0.6107024258904773	0.16185307814585947	0.4202663648908842	0.8098158568642093	0.5523865951586602
0.30349088869170504	0.40195542041565746	0.24216181205944176	0.5304307880002256	0.011710960652133062
0.020354810441218674	0.9120861079680822	0.42069015238787155	0.08597707688489165	0.7140803012764851
0.5720077142871965	0.675445565028308	0.5861781707232214	0.2350507132915628	0.7711622660893986
0.6635349122045558	0.9186224037963976	0.6307677503983342	0.0030286055245594135	0.5687833721362281
0.46934797796887073	0.6151175305517674	0.243382593695897	0.44240616151274703	0.03239608043780595
0.625075782901545	0.6112761880619996	0.9428446648775793	0.7018441086350443	0.6777011630031087
0.2614956284338298	0.7052257044959319	0.544173613115518	0.7454513676144532	0.06438313607457435
0.96247119029625	0.7022606936903508	0.6297276011375378	0.9542782754813799	0.8993840527354348
0.34216383711346166	0.4540008878661289	0.26319334613198564	0.3361687976910842	0.9363782200868471
0.21931304874001867	0.4689205266078258	0.5411811418253202	0.013940114293274242	0.9341912565516702
0.4686558247479796	0.7236417408358126	0.0877277149093052	0.16000816621796188	0.10726329772748622
0.5880297602715175	0.38044479252016283	0.10060099600550731	0.8653899891413958	0.6987363131004621
0.4479838661278739	0.007432690334318037	0.4115572138157335	0.846547412079783	0.9011306148277706
0.07787466122204656	0.5806718323846056	0.8135943976775967	0.4332608407337173	0.10612723562038995
0.3691503148894474	0.18722724056223872	0.6424704648171076	0.5686836437604372	0.23157101164897465
0.39257043069105635	0.08113404901260257	0.6303632402002377	0.49261321235845423	0.4505393367870044
0.29355323399839817	0.557051942039554	0.37791378867830827	0.146491069885609	0.023401750521630627
0.9734376902755275	0.9531675632104505	0.6619196801665382	0.6870020525675347	0.3308135321222061
0.6214566578372819	0.8740096555835335	0.033148444673436694	0.2618092469252703	0.5834094642085077
0.6694176655643534	0.21143093292276782	0.808389724119449	0.16928582762064737	0.3385521948532907
0.46672779850871016	0.580464078923753	0.786433821256892	0.4492739059533907	0.11945661964595033
0.39144429714576123	0.3925815071733103	0.10516663749346922	0.31554663713648046	0.7023271641834884
0.6867385429610674	0.27964220083848756	0.32187800181617177	0.5755460767980911	0.023942770181492934
0.4595110061003521	0.7794425297712118	0.8993827058056337	0.5186850489122748	0.5127188252651321
0.1844877443746541	0.422886025573448	0.32552146136692206	0.7437533387394696	0.7448514056538305
0.975903657861489	0.646058320382235	0.04744367923891435	0.8431077018054834	0.49952892399460413
0.2044288902606899	0.747735955164632	0.12665636377284872	0.29781031669540725	0.45926396130494196
0.326499532283669	0.04370503469766407	0.2555336281215659	0.07438475021975866	0.5214638237430782
0.5750757340648168	0.12526312203543355	0.686495500076471	0.8701455437139053	0.3691701608464508
0.8277572657617449	0.4786024892284646	0.01212532836728808	0.66804864572951	0.5472946517260442
0.36427703161574243	0.5099574712018692	0.2649203856764535	0.08554491808005538	0.9656516576626848
0.5844274084406812	0.8756376176369528	0.4410440369280596	0.8153299098370715	0.07696963232290333
0.881453424456539	0.38735433876489755	0.1514269852439617	0.13796839027706276	0.6574808256382171
0.10059596467920062	0.010292515748002273	0.8271390686481134	0.3692766247498558	0.40937680591528247
0.9655526122561694	0.016172951828137716	0.33521010270770957	0.21855459467651484	0.5131447659305532
0.5095383745457404	0.6645404668864126	0.6406689299903828	0.5834343241821907	0.9502054356087379
0.2518648102753559	0.7748725667799088	0.3407390771620018	0.9067381246853693	0.6477135639073196
0.9097242044686117	0.23146807361154864	0.04058499307811814	0.06334100875737059	0.7592416302621738
0.38963975407049445	0.7302352081219391	0.7176101350196108	0.32359031266015303	0.27073637636850734
0.11698454055352903	0.9374756953644915	0.6707140673567052	0.303416903645901	0.40416812156162507
0.6498484606443998	0.2806927230136723	0.16814016522031772	0.961995889256723	0.7592071609711271
0.16576175467246523	0.43368832726105866	0.23971532428140252	0.02607273558974632	0.9349150215322131
0.38345838459991033	0.323288132302913	0.12185725495529875	0.9397647124773327	0.7871248511945024
0.5764698015582543	0.3631019799096975	0.3900713788553962	0.5599133217231815	0.6055663445903603
0.3267793488460792	0.057944034913739006	0.6228475991713123	0.6355125668371789	0.19869427032864906
0.6921124122089465	0.07091197030470342	0.6369171968494644	0.3118729468254967	0.21880558134570027
0.5859141997506997	0.9806422908695609	0.1260531276737792	0.7273836020742535	0.7549116564665319
0.21785867276747306	0.3281000846205103	0.6116403740731802	0.4590186441903329	0.09649339061540152
0.7409239008416482	0.5529937666803998	0.797559976612878	0.7113334281496481	0.88434057923938
0.5813782911645244	0.790451085344396	0.7940520245714251	0.03551391685988925	0.6412806606416007
0.9229082873829338	0.09583814919138611	0.29585326006844137	0.4391559599349508	0.06386338683918913
0.041694097164239885	0.8599373466960349	0.6706510883218507	0.02164221464290017	0.25575343843196574
0.22384242940391696	0.43721163559240417	0.19019939597329105	0.8097802111226159	0.21717721232267773
0.33469699330738745	0.8810782486946178	0.7830355083902425	0.17556879482540055	0.6583702119885944
0.26991407910088516	0.4223659772270969	0.6551477245787708	0.7469693517830504	0.07873770207575226
0.3472350213726665	0.024707318627380848	0.504743489311608	0.4344455503095408	0.7141902250010591
0.8934271502867331	0.11856482988246309	0.7132695717514766	0.3064991773146406	0.8680078412061186
0.23204248709073017	0.8099451971647763	0.45823929762656235	0.9229279309975169	0.9815872852946167
0.6314373608426745	0.9226122392897547	0.08291568879901301	0.9982148898562053	0.21926227806639764
0.6572954647454988	0.9777053709184919	0.8678815659227292	0.807208589550876	0.062455805786092555
0.07153747164661584	0.33493036260891784	0.35120131035339597	0.03991921178382163	0.3504892204268981
0.07043723413639824	0.11306937247518467	0.47954958663803426	0.19545607447318758	0.8033838268966589
0.018478987830072846	0.6851243860460402	0.10285644604106914	0.9614598500286502	0.195471532644241
0.26554497285980916	0.8463175094306116	0.2029310532566826	0.6224508564916453	0.755187088203281
0.13773099846672188	0.31906855665479683	0.3268005028427011	0.9841731395162979	0.529882528473501
0.9623183623673891	0.7337953897170896	0.6053527101450638	0.8527906393153127	0.32243049423614
0.9240015993471734	0.42250013583016766	0.9283310809741813	0.9147338861761979	0.13535966484805728
