X0	X1	X2	X3	X4
0.9182197565289429	0.11564488291649799	0.7353764619492507	0.8301861309947299	0.9388971432772895
0.6744970362622712	0.9274263744361725	0.016730232443422532	0.09899054062454538	0.7048434312237201
0.3176605694576282	0.4071384531511145	0.3707516596714939	0.5668396715625235	0.5862910836273355
0.717628217852522	0.6865852752043969	0.17109277416891644	0.0572554372268399	0.554000357353897
0.5354485650585357	0.4332250800807219	0.46959679038300517	0.9256559497729298	0.7257757605004532
0.2742788731414969	0.5026023889218086	0.5479932138250564	0.868645099120289	0.14178154363910234
0.5663461169677068	0.9913252466831944	0.3292084976494891	0.849974204343551	0.28232313722273117
0.6529685204711408	0.06928818952084748	0.4229627493623632	0.9694216017756911	0.8153718352230728
0.4239569092092925	0.2648441450798824	0.5433856985719383	0.7825873318740793	0.3610726992980581
	0.8137895530016234	0.35177100079840107	0.7346360122723348	0.2059678161502999
0.5468830925130701	0.5063911450429213	0.7850843896612786	0.5814590556153849	0.2714860148020465
0.8885409259645856	0.21775975225990984	0.6455282459320852	0.3931576241555489	0.6836012042245263
0.05729690684039446	0.8081597199705158	0.046005678402637806	0.33927963357273616	0.6744761612306839
0.6916823768589996	0.639609732933143	0.5754683152806208	0.4015713240856136	0.3579919306618775
0.637986520927639	0.303976667360344	0.7282966106512184	0.2713170492818756	0.7531345095027877
0.011065381397194263	0.6318354337130415	0.41880864598028567	0.4121841881937649	0.4196460114875029
0.380481170497352	0.1358955899814579	0.6668338062882582	0.6096572894386345	0.918055460791018
0.5360784896541033	0.09863155259562117	0.7505690067041604	0.9627632875923494	0.9499786819101843
	0.9434584025602203	0.3966549628686512	0.459063723555154	0.598990271093814
0.7212559246710467	0.8060371669914667	0.5832286266173659	0.06097722177950182	0.926467729060723
0.14036746530110011	0.0009648289883626981	0.40686505710901255	0.0681722696146182	0.42989916505348624
0.3885347444750785	0.9012337649708104	0.3714661626273187	0.31931745951921875	0.186485600028239
0.3226965110817849	0.5577108905693196	0.29926471021674284	0.5394452479272227	0.5715528374987675
0.03341309096928169	0.3764645945499472	0.3602825679044902	0.5772239501450263	0.9053740418510021
0.5432536364830035	0.22971035282170182	0.951039097488443	0.10016353294799263	0.9583323620550641
0.208730655221812	0.6522859042713224	0.40543056222912577	0.6718794196682952	0.31521836965507155
0.7464016603717957	0.7439339713928977	0.49767826780074553	0.34101438161042796	0.507669999937221
0.6858938599059234	0.8938877462932836	0.7581099440764699	0.6669090017023165	0.9959293078363348
0.26021887890952466	0.44426071118392785	0.754153603308082	0.6613361284164172	0.6406631604369644
