X0	X1	X2	X3	X4
0.1465198664513625	0.32246491749167827	0.32007845737102175	0.07850549089254737	0.35687319482276963
0.37457723060438597	0.049519272124631794	0.123451261565639	0.02602751796760552	0.5040087916555968
0.2743218812348666	0.29249008761194517	0.4181720676774249	0.591685084264095	0.6156192231322674
0.34262368047895475	0.6917586799929722	0.3851996812310476	0.1924369064905346	0.04267806746857182
	0.39462427975849007	0.15046206244194857	0.4932141955308819	0.15470943160066794
0.09034310534912944	0.4863452462196607	0.16103720296147347	0.044570038901228785	0.1860369149009654
0.22284089048241504	0.4314788030540214	0.2948902721946594	0.10476347513779405	0.1654646504216393
0.4245793433213798	0.32939043440916516	0.3300664204351774	0.09279206063191574	0.27651681575671305
0.16939663454543816	0.34798506070268764	0.18020305024743324	0.10141844118229607	0.040449608209751936
0.3123325404017635	0.06830341053781035	0.31582863235997427	0.4070249114437603	0.5051139332151894
0.4962315851075511	0.29987768026183065	0.19067745919407836	0.15309864730374284	0.28364960544693935
0.06694087878733393	0.45141805229456483	0.6563732124267407	0.2963308799650332	0.18669405830674266
	0.13869767931020466	0.08896678241348886	0.49629180813980056	0.1613748404616192
0.1699153193266699	0.13206112330333342	0.3024976798044441	0.1465907896342169	0.13150265904886538
0.32873922539932915	0.3703751073888152	0.3366214699148131	0.2730171307171744	0.2335388875481461
0.1573247114009888	0.11266821562659024	0.5612255817109516	0.35497393824621226	0.5695897095868889
0.347851945405899	0.08259679104512016	0.09276008952580245	0.2675554295554361	0.1234101601455272
	0.3183128973325303	0.7487351094762144	0.1402437770435625	0.1494556738170371
0.3572205658906783	0.2183371830845785	0.029491117988379008	0.32439604656401105	0.27810809151822846
0.45773379149777155	0.27297315212692913	0.37561960982259335	0.44496990715919565	0.08666809049899546
0.023660135630621238	0.24537059161815364	0.3676636186646375	0.05196385612953783	0.33709508946746836
0.1865401022624418	0.1792579266314801	0.31397979890605615	0.3018366475536324	0.3560069790187839
0.3618444912678136	0.15628704178058997	0.372758863893259	0.4139893676400552	0.12273862016164808
0.44904228544162306	0.3120473800354158	0.5482262172785917	0.06511470261926382	0.38301358094833826
0.6247816786530824	0.2630182222087319	0.2781520733436274	0.5597795464858775	0.4413582051413181
0.3631138354590424	0.08960256469675941	0.12823505601536445	0.4972371600119856	0.4730686103139274
0.08391750146590982	0.34399630372974827	0.226684426668303	0.01710015266783697	0.07386860414133874
0.18036615047651755	0.18220184118106106	0.147279053905503	0.3673088719131941	0.26702395170522586
0.3206092680578851	0.050433139197974236	0.46970858764468715	0.39605415795580634	0.37357272167177413
0.13973458366070768	0.48119275628314945	0.19175835472001465	0.40371775330435633	0.35889778458360944
0.34836987842514733	0.2957017837628194	0.190345037368151	0.1881172829128891	0.5510995671795437
0.20695631328240488	0.35401764400890856	0.4624988619596465	0.2622838571836663	0.21432448779245855
0.15613729668270965	0.2757682610271699	0.23914203582652052	0.27982987399566944	0.37031931880316804
0.34683862268966426	0.36039050710925946	0.43435229416616294	0.21406062069785384	0.36334335640209
0.12992516935742293	0.31628347245180244	0.10614802312561998	0.6026112479958021	0.16361908126430214
0.6073619490461366	0.3393276151705657	0.19861133796514535	0.603076861750772	0.3130140372316154
0.40629725457334376	0.12077095384947	0.6779992635910618	0.5510250063360016	0.03940862275014963
0.35004975831363155	0.2597137731376	0.43662855514151205	0.28610105433267247	0.32479391818301256
	0.33494812131379487	0.39421484492266357	0.16015325395682128	0.5646097394292202
0.21912096136534118	0.1970381748214143	0.1671716607114074	0.14835064201217132	0.09045489122633513
0.17373695873843134	0.4617160885558857	0.20718685205436568	0.2703952197182162	0.23505803302887757
0.3375410259608351	0.35262364977434096	0.10696178794994685	0.26064364697786746	0.49791164795033244
0.3760070493435695	0.3640121450153077	0.3058311034312967	0.43531626379749316	0.1622748502111109
0.16957572126776527	0.37709953927865303	0.2201323441403322	0.32160619579657856	0.4013215614784264
0.520783105141394	0.7392193369743089	0.3222660502377342	0.3863082671656352	0.3230404571496949
	0.2588146418057189	0.11282000250063559	0.14116596239760773	0.23830567763612764
