X0	X1	X2	X3	X4
0.3813907354380924	0.9449352386268076	0.32824298928664514	0.6747208271292953	0.3770523777697375
0.549724248023553	0.4476545636112921	0.4577202955553456	0.592663746067722	0.49604136009685096
	0.311349326327027	0.559158101009888	0.3971776802641469	0.3744739814406361
0.35076176483200744	0.5281359048778458	0.4582285672293962	0.824090559616775	0.4761858886673023
0.26994821119182466	0.43182465073892756	0.46741124083960744	0.5047372945025963	0.4190221194541288
0.3709029613746693	0.3991304881312759	0.3279352099832157	0.507313235251549	0.47157641086568197
0.5400007796181191	0.3965206143390361	0.3286383390324929	0.21807279861240567	0.4176154551407994
	0.5876820818473374	0.27499531803579275	0.4909704831234976	0.5194060552141345
0.5058378042358858	0.6353117447093175	0.6206238710773339	0.6443101773464154	0.28143199665305974
0.48603018136943593	0.5184062973551399	0.37770580436254314	0.4226239741395883	0.33459630338836815
0.2855158539195174	0.3329992122381282	0.6308538812343056	0.6234446068814994	0.5872514247697794
0.5473026798298105	0.3950146408847864	0.4192541897116908	0.691709845590852	0.3885692159248774
0.28108372233952444	0.4610136772488835	0.6584116505720664	0.71281931100796	0.5511959520910736
0.45084722837207347	0.7387856693270993	0.45855568286035914	0.38459742877545605	0.5120887530133066
	0.5770761269691287	0.5297361761083549	0.3567933312251074	0.6855664614159114
0.3411169439378158	0.5898820134741048	0.3932976350497592	1.0	0.6456298027300433
0.7228955090901458	0.5486454316732924	0.3665172478850496	0.3947967980136282	0.2944218514142208
0.525685106585168	0.6333167181656637	0.479859242659029	0.5787233016487672	0.3087144286515589
	0.6003064710329951	0.7184853448173477	0.4535470367587646	0.199485405109389
0.6520815703846506	0.5156072122515176	0.4749412120017291	0.5444750473718422	0.2022844247667521
0.603381185047611	0.5911098165370497	0.6413318977107471	0.549539323385362	0.4010245487588649
0.7417692948351792	0.8970052135500951	0.7145146546902169	0.5945777083256185	0.5259434368359271
0.6240360804208039	0.5398174476726365	0.6142075669521206	0.5012994820150354	0.467705626724804
0.3800661673798536	0.7640353764376406	0.6812821265174724	0.6261038251173129	0.5590523245587952
0.6066378833914102	0.5122261446094468	0.656150981253128	0.6382057593139836	0.6367691831136105
0.5190820634532859	0.11571818176202772	0.37675071432224577	0.48568291874574515	0.26431574231777555
0.5192242003281039	0.7020938153143511	0.49368816754377887	0.4758968515700528	0.5999682581286037
0.3251114893359828	0.4506629328993178	0.45951445080661346	0.5286080257376198	0.6295966529911132
0.5799942185878466	0.6885206851714833	0.4594269046800217	0.2938318950028923	0.6890477505312154
0.5618666197680342	0.3452206386762021	0.4357315640945983	0.5468520924301417	0.5658287471582331
0.6639913418772634	0.2806190086458945	0.6720705312439216	0.4219752533701446	0.31245908063299443
