X0	X1	X2	X3	X4
0.23587850100249536	0.41033094928146463	0.3987446528451142	0.30680834399805024	0.1424517863707795
0.5216646884440121	0.02742681959888825	0.17096453764462252	0.5232583953697527	0.24712200210907875
0.5231218977508042	0.36287310314302784	0.2840498126527258	0.41306393474214265	0.23011478581739922
0.5000142212052582	0.11356690408205264	0.17719169370708235	0.25181640975456393	0.6505444244510626
0.38779050423472344	0.2272302483285217	0.19733231791098793	0.7142220262029118	0.2693677447007223
0.2787521439830235	0.17698209641636015	0.06728297484496419	0.15377459239783614	0.3078846014479912
0.2838042238240024	0.6246793540466477	0.4567954857098571	0.6946852826033744	0.28951167894117535
0.25359484897938206	0.2692181674785041	0.3390173644472599	0.3538773098362995	0.4598853126294079
0.09634956533483409	0.1541848734013507	0.4549745177851049	0.3307738265377473	0.3206039862088518
0.467043915641504	0.10273503414230983	0.25580254744198966	0.1476970587782938	0.2572522586227624
0.3874451839283312	0.3603903307759369	0.09906031137344508	0.17992610826268066	0.27835022799748377
0.2388592070925575	0.5555229661666123	0.4584432918674687	0.12308769843447034	0.46960219620256427
0.00220754186556765	0.33733742949545353	0.39452152480628133	0.601304146633927	0.10222379826472823
0.18247762603012257	0.37198133495388647	0.33507806987290345	0.3243722923634901	0.3411666354028602
0.5749072399017567	0.36201907342141043	0.38344237254936947	0.20414348288306672	0.22865372433881137
0.21793183908130404	0.232042547433727	0.5253660614068331	0.09280834418811124	0.15474292070504747
0.6637085781472302	0.048958395072820696	0.21421562054080234	0.23939241675284037	0.5541608368532336
	0.3630357801383556	0.20025604152754325	0.11066576348060446	0.12118335026102861
0.6264288132348448	0.2963711370197096	0.10461933807637949	0.12967665600874037	0.3645938794931744
0.2749814998958341	0.30033816615626474	0.5329584672265173	0.40227602066415497	0.644322947138361
	0.06987490035487434	0.47926847536502754	0.39485278774516236	0.38057455687824787
0.2622109415511988	0.10516144771972273	0.41140465943786453	0.010696753221254554	0.3339735525280106
0.06688053193800925	0.5192434178528056	0.38254081055383193	0.19812912087213772	0.0755531899830466
0.47609670245669483	0.18622507323805282	0.5234026446668918	0.17894764594078855	0.01657415711959639
0.20571391933217897	0.20574005755610225	0.31038850832202797	0.47769425811296273	0.4929165932421606
0.7701537779050168	0.20726985513359736	0.20181049377895238	0.14340620206805332	0.2459713423579427
0.2530089598230969	0.17547744238664048	0.6053367238132498	0.15679140544751188	0.2157715500339478
0.31278683479654634	0.4256887193571724	0.1157144408234466	0.15530514248876948	0.16082904510853732
0.07977035348128984	0.3674113331169189	0.28116758170841705	0.22570169398444262	0.0460220595652314
0.30458686963074333	0.5803971395748073	0.38659719747716453	0.4638832690529217	0.19843325467684617
0.6787584712346556	0.4683887782417498	0.8032379298980322	0.3670408276180308	0.1577048533635872
0.5212938134207955	0.22520017840086567	0.46670964783018587	0.45248407744851415	0.37236999832488626
0.5218278095354587	0.34555090445964	0.3241735191623455	0.3989201724786693	0.16858640201043498
0.2084303320449071	0.07781392739785915	0.17697542493149726	0.2585383266007057	0.17131791753730505
0.4453168522916638	0.30390929173235726	0.11765638187337274	0.515782231968654	0.26629018396290394
0.3194326935463124	0.24444400164912103	0.18717003832002382	0.3150043867135857	0.17327680417232486
0.45120104777417336	0.1564851393071051	0.10363311356493553	0.21027493053879626	0.4378520883498967
0.29532162226955866	0.10731176614309727	0.7536516506987505	0.33755303369048095	0.17147976495068024
0.3870093914484344	0.22168985264708135	0.1922841276796474	0.5762105050150426	0.48989064837540747
0.061175733496181564	0.397743156619756	0.1526047008137923	0.46358312135526497	0.3041689016819134
	0.08383591030558583	0.40118147114836483	0.2820348043332893	0.03342786642450862
0.4728572840383843	0.07209181446241616	0.26458188750249917	0.15655192516101535	0.4696224124555133
0.3943463112758164	0.1885082449203172	0.208940283889737	0.2746938361799561	0.26482681330638685
0.24418679579736266	0.22415415475911973	0.0883510395939736	0.36068465881375533	0.27495981497925454
	0.33543950599089706	0.13364682275737222	0.0929277570119733	0.2043576538578839
0.37916583695589834	0.5342226685822729	0.3415434212641001	0.40110503517232693	0.5818487510060372
0.49068011671467143	0.19261774753711558	0.22011899931183687	0.29897860625832223	0.23427170574168682
0.7502636709813162	0.36122382964150795	0.4206618068732576	0.2433460364221174	0.17088007495101157
0.21928122715807377	0.2309180782562226	0.13697515992686704	0.1455313778829876	0.061505966725543704
	0.06433002915166942	0.03825172791772986	0.6211161567342353	0.38206300738785226
0.2106009458512633	0.13736163176433133	0.33996843325935056	0.20940668035517582	0.36014144893805594
0.06697461741294324	0.12576158977941487	0.42796928467697903	0.4482188439645058	0.5227307057643691
0.3700145813493826	0.5635145128987821	0.26918079545022444	0.28131018318280854	0.28037046853098485
0.7497930567063857	0.15367120026187184	0.1258635655827984	0.10980545546339629	0.523635480024013
0.29717977850379884	0.4183386640519574	0.26635433441383055	0.5994233419432502	0.12419551142616558
0.37705832784827903	0.5549953237461543	0.16370723211979604	0.4502750663771646	0.14082946632068974
0.24050611369585165	0.130543680626708	0.6472168317452378	0.20708256462408742	0.4949709267058742
0.276513873432129	0.33895873493750456	0.11581789426873755	0.37495578127381884	0.40651036136350477
0.12811832872332435	0.09467816442474823	0.11627055978760235	0.22185992282745018	0.15236475752787998
0.33454610296916804	0.28549863800777	0.05471176946361858	0.451631649579651	0.28986033052068
0.30765361214294445	0.17799877045139326	0.5809760889285503	0.32226005992991136	0.3223652780607779
0.2793317835334346	0.05334245587307803	0.06089777301913395	0.27370527134253003	0.2984460702901013
0.07548024720272861	0.2690694623944193	0.1309174148707353	0.3137910975440126	0.14417629659451708
0.1085423742373804	0.1285916187519765	0.10840412102058615	0.3800830328361203	0.21837252318849673
0.14870078403911335	0.14369104009514783	0.22788880311451837	0.13549350930393753	0.43815812484288447
0.40339149292682097	0.2917965064984069	0.5763285165179002	0.3295257805903248	0.1869644489307023
0.3247833167913012	0.321023180480355	0.36333543542658975	0.5656683002456875	0.3482423794969039
0.13416378905465337	0.3976901424071293	0.37071935143267964	0.1920966801517574	0.6256799171445333
0.059785294620559884	0.383396764046808	0.4074256432723331	0.35341319436251717	0.2700419261958958
0.15513749313649358	0.38922725704747124	0.2187737094910899	0.1211127589507765	0.1984897474682341
0.3664901696800075	0.11786121964527743	0.42486241646158474	0.08681016654429619	0.27158010716638636
	0.21177869652539	0.06174426720564256	0.4895805686448793	0.1499940214888195
0.3623757368592098	0.4272909022704732	0.20095384980999664	0.2808869665477667	0.15546848979218425
0.3069195650507227	0.21840665230088882	0.22782296868871887	0.24819508503196933	0.7434939037668883
0.12397836828759456	0.1854406913248738	0.010913729242865464	0.013220842919640825	0.2667542279706952
0.3806831053063383	0.07456889593841566	0.736734315231509	0.1737409678600867	0.18147715575710985
0.25677538800032507	0.08005807225019389	0.3908174506427907	0.4344099766142746	0.34777301885835904
0.293694127793258	0.4377821777268952	0.160164806287788	0.662513100131808	0.33114819916164734
0.33736294115271986	0.17583340258489968	0.15815827980820435	0.3522272134726715	0.11127102911427507
0.24150869896513505	0.2719025853936998	0.44705901691502675	0.11832730066391996	0.180719848798391
0.4855641541606918	0.38577100672133213	0.20032613954184927	0.4547774754654108	0.447240279175586
0.4910319157621716	0.45485458825742786	0.21985303311382517	0.26152669835940995	0.19665693270842102
0.17868273632285836	0.05464798491524963	0.16334793919051513	0.032518247680911654	0.36582821544030464
0.15581024430567736	0.18204323479102724	0.2586118388104268	0.5218339918675811	0.48829399465833284
0.2547171138939088	0.43788672730785155	0.22807296358292428	0.21373163258934455	0.10713037740166056
	0.057878866303331146	0.4158771988646697	0.1140797746112153	0.3332374446565086
0.3073171823343896	0.24466928067218274	0.26316185445677875	0.0557640246135559	0.2065595020244932
	0.25525195869031997	0.6441283333251303	0.13049556582566257	0.6465191882781696
0.47580940038647784	0.0988050059283764	0.31857143649319875	0.2558957911123784	0.28735479991911694
	0.35107305721361587	0.24559458067715373	0.014079720651243683	0.27223622913421996
0.015227289248833488	0.5123339201372068	0.1430692268176016	0.2708744277494424	0.3280941001487719
0.19410468626025754	0.13708893227101848	0.051262212196811874	0.17359930243583216	0.10907509058223638
0.1798877402478815	0.3302091654828408	0.0923220150760047	0.15334775205982842	0.4586371575643289
0.4723850313086166	0.06481131469860504	0.28268975585443795	0.48882745134585937	0.5788125161455823
0.40790816412579	0.3034591202006141	0.18033001766298115	0.5609025391014382	0.4051984390200803
0.2650031089039722	0.18008054284685476	0.09763904302927569	0.20216820133233873	0.16849217856923485
0.33593262039027927	0.313406149834983	0.19981157817502326	0.06944765456446893	0.4358736690362965
0.15239253303656128	0.3286684443603048	0.21429980867679546	0.1467791940126289	0.42332811161551803
0.04267362615817915	0.21506633496908853	0.4368215532458919	0.17099374905473338	0.3402874670724615
0.16377136823487118	0.26357402390956847	0.14186667967450248	0.1814652254929829	0.2521113903049819
0.20271318964948942	0.5871839554475643	0.13426735197483627	0.3685131535012307	0.2748270349639868
0.20473941482328206	0.09566493381802721	0.2045986702670372	0.22337091683978477	0.40831422411873447
0.20246416037698023	0.29793195437502756	0.32724625044727135	0.43677383384710305	0.12923198896266452
0.342625486179755	0.23140658847122167	0.22696847364108225	0.16509782374938514	0.33174771286588034
0.13709948202439717	0.21322663378439483	0.284091717041259	0.27365719160317625	0.14339327211772712
0.24593619781421647	0.4023936910000295	0.20071015005092882	0.2080005615561289	0.10413690446837849
0.032207113267010964	0.5311872004978061	0.26455824490249147	0.15859932880998479	0.22203225727540735
0.24897915067170964	0.3888951607976253	0.09546600981710354	0.4099150193900714	0.4976846366149089
0.37599352370452677	0.24540172207871888	0.4189015564857256	0.20738432567362633	0.40331811144484636
0.3318879838787307	0.4631452872226821	0.21595921862474246	0.29811369620625666	0.40805751439855326
0.30267681756294174	0.6088648810713204	0.05441502675774254	0.2749481999437321	0.4834118365146738
0.23933309346641463	0.04819401932605671	0.5029882630014009	0.21137410711383658	0.5617160727432383
0.558428348504225	0.3950483405766524	0.09419836983248914	0.3558927243914358	0.2192780663318981
0.2535534144135911	0.3272162136905867	0.021618885749205948	0.22187273023665016	0.49780571448975014
0.23615537967040712	0.341899403053449	0.32917028266602466	0.3623032890631012	0.22483169674344364
0.271753855964475	0.2808933632813889	0.6052889629338727	0.12977398884238486	0.23229097699739032
	0.15200360929483211	0.5731158530511011	0.46024567788730375	0.31970332091398396
0.3318302454757606	0.45045243759719955	0.2522334355133991	0.2539492223100431	0.2622885856131901
0.11025747544282377	0.058295432387907305	0.5585258028665188	0.07725875416414305	0.320070065967346
0.5039465014886749	0.38784223365553694	0.14626338172257922	0.15389033153062545	0.26980799129257715
0.31275137617922183	0.3841442429903323	0.10612153759856387	0.11431472048226111	0.20617029741526183
0.22877220340080126	0.19310437607345812	0.11073618285346047	0.3176677722936057	0.11047733654840868
0.5834222063934897	0.05281666218370584	0.15609605851989686	0.4301694937252194	0.2010420913451344
0.3371818209305598	0.40950539378815215	0.12679021468058616	0.46267902371731917	0.6571720842266597
0.3388737903472381	0.10961019963768887	0.14221657621236006	0.7094012022503655	0.13942023649120083
0.16776336217338314	0.0955640549675531	0.11672435028828776	0.12097750413944514	0.07222450634806474
0.08398349904544036	0.09029391048510507	0.523895424725636	0.4085092189423104	0.22090775693860812
0.5460292280105731	0.21232467152120219	0.3271710249527989	0.15907712314420747	0.2953827706306461
0.4041877407109603	0.559673658642699	0.3193758339011141	0.6047521612589168	0.5124390154055608
0.47078685583828034	0.22244160256965548	0.28281000676770157	0.5429216413858134	0.5730898441797445
0.4617527859456575	0.23555936064311545	0.16553288032516342	0.3329810426042745	0.20821112231952152
0.16535870952491274	0.35975649294927203	0.351330297964829	0.3396621974173565	0.007641914006236375
0.2543790724698841	0.08840739977060973	0.44694185052775914	0.1800422131727361	0.12813280138212094
0.15007170284942908	0.14092878299002407	0.24181618878689107	0.48985323862208413	0.04942989506398988
0.22164954802844813	0.37520412955505855	0.16451217999345802	0.4563693947762941	0.19311865336242934
0.23418011789226764	0.12979785611905093	0.19441042731767783	0.20007726753509444	0.22740312586809477
0.05747203276180476	0.22773861238638177	0.2967784588896659	0.05448094574546235	0.27619682345165303
0.055827617658179104	0.3832805226807712	0.2694848138150037	0.21131724586957956	0.38641048666878675
0.2746131459717586	0.3356766002707066	0.1708505769444139	0.31230126154924787	0.12736852516882644
0.32927335481470477	0.1476603011428878	0.2078143767591235	0.09010743726124115	0.7174953472935282
0.1441953148255334	0.06486711690464012	0.3771930430042497	0.4923875483003143	0.6167727814512235
0.3102065089944685	0.4837187039929254	0.17151894723287228	0.5931064300604445	0.30350158308442987
0.15198369497281816	0.29007204458872515	0.1252533281613287	0.4480377908390203	0.34543422049417793
0.33293904731494517	0.3635733878751064	0.03354477105893581	0.47759935095350836	0.29712289597555164
0.7124719877855331	0.13149292022215495	0.24186479358204155	0.15320022118579274	0.139611139152423
0.2990974704449032	0.07662677467531331	0.2497563577549939	0.21603137000477188	0.10438351425388943
0.6092926425378056	0.2639523797579329	0.05663757946376869	0.6076047859010143	0.5399545884443682
0.19144443381110945	0.20507123126612603	0.13068607744607896	0.08797908040407282	0.460861347245007
0.34241302911176985	0.2825142508968751	0.2921660542708955	0.21151459102199538	0.06692637842723395
0.3091974881502747	0.06906091284728375	0.1334166829410587	0.1238376781766178	0.3345423114133034
0.3616815991447566	0.08459404668353551	0.3792697600016428	0.44838356683422587	0.636805334183244
0.23117141313442024	0.40117310080917684	0.5896114899623611	0.054662987884236444	0.08422142956537716
0.21504914639826272	0.23486485333874083	0.15576897478554674	0.45575011510060087	0.1428166570473318
0.1937327915199149	0.7297062312012219	0.13504854256861012	0.28622407723871285	0.09254995161009813
0.663766982320203	0.20223742515071325	0.29259573386386467	0.14153332918355024	0.24455328433042722
0.046324326221839296	0.31663525915736634	0.46295676326508256	0.3128176814720029	0.3832908916904567
0.3185926903040952	0.2385180807089266	0.48779754603148834	0.4295020236848145	0.33391631363438184
0.4603039088944617	0.047800966025057116	0.49103876303504773	0.31231355012186396	0.10596468666395994
0.08942929624635497	0.4359325858532755	0.40888710624887975	0.16503828200333798	0.056254959817176965
0.5866145641482107	0.2134013910009712	0.13408386357538907	0.22238817818191497	0.2808031381020969
0.339076078637765	0.43901235075820366	0.2984757273202753	0.42745616027716543	0.17181891189069834
0.38892045456925795	0.27139939993401496	0.5331132179351958	0.2961199867793106	0.07874993284540092
0.10815449194335354	0.44509314470845324	0.07056455925291187	0.40888894070217296	0.20507916357316164
0.22666762006605992	0.45579207602843996	0.38215505627319496	0.3818734937153154	0.12266158514124266
0.4580341253587558	0.2924875235624819	0.33717207757990886	0.24269668540767905	0.19390429341374646
0.09272607993861046	0.3658229176422456	0.05702193855957238	0.32359774245335854	0.6130204294717428
0.13167423810498458	0.19500105204465887	0.4947634784453409	0.22319346312055638	0.21257123682410284
0.16986803933637745	0.5372986931743771	0.018345502810122757	0.4534138530848992	0.33129501147203533
0.20240993430628623	0.08006184823070453	0.2012225090552252	0.3607935227799946	0.3789487095121819
0.13962620374650137	0.15949956418291106	0.25115340640768047	0.1350618985120751	0.34242360788798104
0.31763392135007024	0.15524685419258738	0.27706380404563796	0.28328368736578696	0.17649647888924255
0.3752530586942312	0.33455967714186946	0.3787883786241548	0.24492628960970042	0.3637754735270079
0.2817963727208051	0.42128780313304043	0.3365784762018615	0.1577535440064759	0.5920350734748053
0.541756114769834	0.4175975581492454	0.28294190620770454	0.32064354972396575	0.09107398716231484
0.26697587819383767	0.3437579389751443	0.21858204797960698	0.343217227037237	0.3617441390743169
0.28558968522284817	0.29201028400450707	0.25841069514756004	0.0792753128639776	0.10326507424156262
0.3391554295986989	0.10937604723263436	0.25037532080564134	0.4398180863257105	0.4239215351458702
0.2768522194625449	0.44433240377476974	0.11317672157726907	0.3219501628115599	0.11002941707731209
0.4853583382210355	0.3988003817318829	0.40837038486262045	0.40397996364746536	0.025405843248434867
