X0	X1	X2	X3	X4
0.023461539621218816	1.0	0.08576694596668921	0.13290828732440815	0.11914893564544683
0.07855686794163602	0.048680924726489515	0.22285998265141024	0.14387630999545006	0.04154560001927453
0.1279293577076393	0.2775250310585953	0.10622953076457864	0.3755259384898091	0.05390656501478282
0.7096535349967966	0.4534577309134978	0.0006635008726768435	0.3018824708034731	0.3359277454179119
0.3253849045327173	0.08369841804914806	0.042901177246941494	0.028468695004816715	0.3790643259628133
0.0914325202360559	0.36405085685852806	0.2292108709081488	0.4368903789888364	0.0314700910179791
0.16179492296386325	0.0039684850148681535	0.05914724263707355	0.1121714608968741	1.0
0.07071731585904466	0.22220430941221314	0.0427924126649963	0.2567513371005182	0.15484700838376275
0.07434617710559442	0.11149070322359482	0.0790948747412917	0.6649696500171721	0.1788851171348945
0.23319655360414254	0.08255636559368257	0.09022518068631184	0.41856185685980485	0.3571379313259074
0.520544353536171	1.0	0.850209334100211	0.3438401321426406	0.38565439356496883
0.10852856588853076	0.10825147714553314	0.2422980425338011	0.1742765920621692	0.219757389005443
0.10207929334003456	0.2625987502527842	0.7261903791501653	0.070041938019241	0.5646555187891986
0.88462479154209	0.012975275468514843	0.23822390648121272	0.44335959408885356	0.4492507998013631
0.6334861015656229	0.02149158746468046	0.019537862360566285	0.23236513933370734	0.023118297667781604
0.12824980879118447	0.19594152839052634	0.22140838899115822	0.2612965647758177	0.2788050263312789
0.19247532889188654	0.5581735319734007	0.1506961344203369	0.04179381060224469	0.08122349590797127
0.21067280668913838	0.06744415704553883	0.17752351908997469	0.26239867968153197	0.1285501743889623
0.06095625257178763	0.1344729015230731	0.6519593693952617	0.43915556509970366	1.0
	0.02771349831429449	0.05854497447195475	0.08272538171563003	0.24596712539190263
1.0	0.6658212055050187	0.0738738413840413	0.0045867660929718645	0.8121857476366444
0.48188423108308265	0.503031131335549	0.10319719621554986	0.10603293672782854	0.011255553162493234
0.36980656621642516	0.5193107766954779	0.06801995267158097	0.2750692192276006	0.4890825304305871
0.7253088905479887	0.7606013010673423	0.1511412453831907	0.037978230841143094	0.6115641245748293
0.28449180051688017	0.38318952314880333	0.09203494108500332	0.9224973767761744	0.40237165980515144
0.34110291793580116	0.004099363006104986	0.07998127398236955	0.09885449590047585	0.3825611082169862
1.0	0.03669867199279338	0.157124181233356	0.3794735896600513	0.38831492937825135
0.15678023697174237	0.1411956010338534	0.7357654546121747	0.06566897491379114	0.3435156084897336
0.1403438874657954	0.8113551055497566	0.4217508907784906	0.1846798016072108	0.10366125425572163
0.4312255056720988	0.04833042543855035	0.4140418990638941	0.03532380070945102	0.2791690333698135
0.6609898690094529	0.12285658413417785	0.6476570054966011	0.016001676569167657	0.4234680513259919
0.023212114732561788	1.0	0.39388419664619573	0.587975604142896	0.1590046842082113
0.10060583895082519	0.02188191270670681	0.04692039432946423	0.0792966534740108	0.38113179700974736
0.10178108873924535	0.12298335383065964	0.002713836495917853	0.11748741233500638	0.012958989954071952
0.5890565442514862	0.2233186663077114	0.2677059686250684	0.0360027103321162	0.023862774292755556
0.7030365609554158	0.20750579051371446	0.745407403313239	0.042664268679916996	0.32173091790383074
0.10220599920958727	0.48014263854408523	0.06348470352718001	0.026754660356323897	0.13709247858427207
0.09770477387050512	0.06924898304597647	0.6546038387786774	0.17478351582014653	0.8838983176736923
0.11594975752669603	0.11353015523838564	0.04430199445497395	0.401651127773168	0.36587278689435815
0.2688399139652598	0.535061203234141	0.26909199039729287	0.018508849017153408	0.14715224135535898
1.0	0.041131170774003176	0.022985429590202427	0.1253298810114312	0.2781081725693297
0.0714325704489795	0.023488579126980276	0.11016133094475013	0.26389784184436166	0.25567035420890954
0.02156675564471157	0.5624022558093045	0.06808182332347362	0.506157560399089	0.3114078470249549
0.30597143259603193	0.13856132938454505	0.013798883901200425	1.0	0.37013271248431934
0.031985379117073734	0.32806857956311836	0.3036160472625711	0.325238309420186	0.27089498514575655
0.8665574404647746	0.16350949827470473	0.23790058270647302	0.23671025125238476	0.10029294725266936
0.2208884612476741	0.03921774690654529	0.055818109337940916	0.00464721574626334	0.2116103998921045
0.26177101832695954	0.11215059339155618	0.28038072384017687	0.06090175645369129	0.2972001718282262
0.20852444253567778	0.15054829296788805	0.6491418218629552	0.012448323552496593	0.1155431133785776
0.3079509780583418	0.09440050966343787	0.23200351927045942	0.05965706464804127	0.18000753911974818
0.02101223336614073	0.8085603175083864	0.0006754629613933077	0.03302185461360667	0.06531748850634612
0.5427721216116514	0.5744821521448156	0.3717888938329594	0.44284546960783877	0.12159117905506782
0.13586943386549727	0.26583360637739534	0.2381541031191686	0.4783564531536159	0.0708025628455277
0.10472824396545884	0.42126586074817984	0.33789349968603133	0.006355482989904788	0.11025154191213857
0.04448048942759524	0.5473610750439435	0.39089759413431824	0.14942672339301583	1.0
0.5754662317838455	0.03887199261346321	0.1456482081225527	0.2944022242827979	0.12537917048995265
0.3271015934368877	0.9193512951050515	0.24094467481601003	0.3091119263202724	0.019580641087290292
0.10992622385673742	0.3343717542604198	0.058930709064347095	0.26852715791320964	0.32916694474879676
0.02184726593128804	0.2679128242262662	0.21937280739433637	0.2098289279518307	0.6648060531371568
0.12607945750243482	0.021003984575084594	0.04108109614554017	0.3648575812245466	0.4978075308441235
0.6562806143228944	0.7227079113453398	0.25557403733327894	0.3000371658130763	0.030746025505927983
0.036343467397818706	0.43121648419104164	0.4538414094124788	0.17821687107046502	0.0007663922022183781
0.04799030776469233	0.06407605539324948	0.20411478882396436	0.0831104470986814	0.9472491844410236
0.0184096039223978	0.13013791237414948	0.6863687255351415	0.3164323259093041	0.015103632863761205
0.22792669399473242	0.19927495463797695	0.23180690713002733	0.5423147886319702	0.24597903510790892
0.19470159275665297	0.08636647361355625	0.16836571588609253	0.7066841324127618	0.7414020686683306
1.0	0.11843084724293314	0.1379056967372581	0.27258992359234285	0.13046967135028287
0.9663415016404735	0.031592146467243475	0.048447397102306236	0.2640179946388177	0.012459188797240457
0.2610258605895502	0.0694473539421964	0.4159550777950541	0.30589187137061463	0.6326723257359319
0.5597896007108545	0.27199902497719836	0.24130777619068663	0.1262381323107689	0.25737883545816165
0.2342838212922525	0.7394902080242217	0.19962609458559813	0.3866871287969111	0.7851134697871354
0.056872853782247525	0.6338933446889354	0.5101608427912343	0.25836058025644215	0.03545095410783632
