X0	X1	X2	X3	X4
0.08115994054978394	0.04632000775788702	0.04940997341616149	0.16823706133700814	0.27507061048685744
0.3560157726621829	0.0005370521340678841	0.1294577735679428	0.6200106950664906	0.13139830133809363
0.13308898597886895	0.15050777024117687	0.3989587299226784	0.12056199233010188	0.20018459859842577
0.5900880146779757	0.16689950712896576	0.07200614996509032	0.194192707651743	0.5506170390388535
0.14810974400963747	0.022160981655917622	0.2550836584919122	0.028547702035821763	0.06973752625403551
0.2885082038698761	1.0	0.0963744122160507	0.0852875384955711	0.6931731019382165
0.15267245581254021	0.14163315931888107	0.006683956373202057	0.3912577996211753	0.007589822852279847
0.32026995741322856	0.08784501160739386	0.07532179200382301	1.0	0.22649622973010924
0.37972152702470463	0.063182443197879	1.0	0.40440933176252025	0.0882393527318687
0.3485744943950809	0.28864514202679825	0.22969400635261655	0.18454343491344957	0.5704390304136177
0.12499882173178631	0.07489444619025087	0.45137622115791176	0.5626876168271232	0.07933616706403325
0.4480461219538406	0.21622221261465846	0.0433439187404461	0.05188401969403331	0.20081635563942757
0.09257270243177111	0.5789361488783282	0.17592034480785437	0.045082412262574645	0.07821492630988233
0.03443927978234516	1.0	0.3151214192125081	0.16313065316602499	0.0009151249456446072
0.7651513206635584	0.10129633645807362	0.381877429170208	0.13053792149669227	0.11424717809516223
0.8322268973561578	0.24778558785725652	0.23432549421179358	0.034376387727025795	0.14642530736970566
0.04900350646278562	0.44991571410361353	0.05143083048659509	0.4204193076598887	0.23771386531104463
0.5974398463264825	0.6746560481457836	0.7740377241108033	0.12730812015923557	0.7485689135872777
0.2297285699505141	0.028646293115986307	0.26512987859607273	0.5151913365085873	0.14487168722613472
0.29061426564884063	0.03662748442491593	0.10407922198996063	0.25377087771293083	0.11873095547787571
0.4277022993815089	0.7576421283547365	0.31766274296197244	0.027966577770424935	0.02141856331608371
	0.5044619100402408	0.14025216130305723	0.02399763159672652	0.694539782055406
	0.011676459416366504	0.12149485739227721	0.5556396600495679	0.05570174475275571
	0.04416515850662994	0.06516452541620087	0.046169313904938086	0.04318362214350674
	0.12796192967446474	0.592470380965751	0.3618889801879486	0.6695127529841886
	0.6729483276542072	0.10003110673112593	0.10960577697089782	0.20086125834889723
	0.2781653952905372	0.26231340048764723	0.2726582362265622	0.09279899548409602
	0.42890202900205504	0.6697524407892965	0.20844584985047837	0.2571966985252983
	0.5475199233154857	0.8397300856723039	0.4835074736752867	0.4360091249885448
0.08201563995485978	0.058629469734514696	0.32981355183264444	0.12089644879328362	0.1369514643740321
0.013851664926151872	0.08205031739051233	0.36689401090339324	0.21578407684299158	0.18925753279617336
0.03192423254162399	0.09182580856262125	1.0	0.20744030643420105	0.19583879919710107
0.08119719164183836	0.013685177828152876	0.11443730936485216	0.015484323273045896	0.2667544133378042
0.1720162350762609	0.05551821465171974	0.1584982349601441	0.2373923254459759	0.10258772710246328
0.5807453711127074	0.0690494700914207	0.19597589495021264	0.06472422583030933	0.6779926961361963
0.12766127852625478	0.17419935999811398	0.30258361652740084	0.08831142322223418	0.3150758511820027
0.2523360140809749	1.0	0.013379944263541695	0.03610363082979412	0.036683144100960165
1.0	0.4384281363283392	0.3724380702339116	0.13303404919433143	0.08841331755334315
0.3952755609884606	0.17819784616958784	0.3833277280766312	0.478953793035814	0.32726656855725045
0.3960699515051011	0.28601492076232976	0.14239114070566475	0.13381131014453726	0.15212360360058597
0.7660962329299045	0.021268028092563274	0.08907349007245619	0.09098247900114204	1.0
0.04127657581865391	0.047646789201667886	0.07274867761014782	0.08331436852695857	0.3473667681030115
0.1895871652864997	0.0161321227236047	0.11565916774352779	0.03297282336740941	0.44304790947985956
0.10384117179288922	0.08059571631821966	0.02979832045124051	0.08522475645834353	0.2555254064997157
0.12456507165578005	0.025777465023248614	0.07616840582596596	0.15939481775367295	0.009713081650154732
0.04438910436553191	0.275222424596357	0.02057489868062102	0.32487868327637853	0.32538600961280056
0.3636820711653004	0.5559609439670872	0.2814896431720858	0.9835037957577941	0.11813438831024001
0.01766991789398712	0.08842731308274239	0.30139675426668666	0.2544430860621663	0.20344485595962347
0.5615829708916996	0.06265591372703759	0.03618373284475018	0.19148735741058875	0.1902613649859449
0.9065410894507708	0.012229091189202618	0.4731171314846179	0.28609572194740734	0.012344183257913739
0.2966242816070918	0.2890697330013941	0.48350605201242947	0.36702588113564655	0.37765183517513484
0.1786679357096904	0.10915198393101357	0.21632746585805432	0.1998392905769326	0.20321458154227853
0.18732238086384392	0.17504515444329105	0.256744574568703	0.030871037443263243	0.26035145082640304
0.09318638586073001	0.06072885268233793	1.0	0.07094233832746515	0.8722987906317177
0.020100331541694317	0.26170390469563937	0.4144167454545286	0.501770889909563	0.09506905245273158
0.04470565633009538	0.18419688342096505	0.5615885984806458	0.0831073911845471	0.8735501584677215
0.11040614419830122	0.9994779573941776	0.38632476710119545	0.016241417624589315	0.06812503349191164
