X0	X1	X2	X3	X4
	0.3090662797672735	0.7119549981605281	0.5246446424985879	0.6518600201894202
0.5855563761423838	0.5089221692758884	0.5875109934581746	0.2893172283076918	0.4537826368070078
0.4107816697213733	0.5823104982947356	0.6694618355096262	0.15387612977466802	0.6782447605828454
0.6161652102099261	0.6222012380412472	0.48897841876261794	0.8189786634050416	0.43873666439862624
	0.6187331897607576	0.5363863731723689	0.6401896813231313	0.7129753298136465
	0.8160854935841539	0.543956840145814	0.5962498766600135	0.4310025454933379
0.9631266782957545	0.49062939551039164	0.45819928359049034	0.5012572093280954	0.3577291271521982
0.6656303560570943	0.5471961795665075	0.6002240337245325	0.6400194843032991	0.45709838376959777
0.4967143384419561	0.5510207313343871	0.44735957822384664	0.5779867428299594	0.5261622147927612
0.5318200961055338	0.43227937458980054	0.2474259777373436	0.43148157951440697	0.5433323917209316
0.5038656052591617	0.6398130611624782	0.3192318314274867	0.4253339110516453	0.8285877968381662
0.3757791586128497	0.5908411008731119	0.3571757273143828	0.36068814270733274	0.41882726692745476
0.47930173583348784	0.5580210570813288	0.5467400430671459	0.35653551970819214	0.25865233820087163
0.6525760568286789	0.5536855739850346	0.3330033913891664	0.6102564776631194	0.5184585143132616
0.6387482284623138	0.6144213067345687	0.40142619485527997	0.7394790014909726	0.5114299798939842
0.6003873553806871	0.35566109955381997	0.527445406686885	0.567168112295785	0.4367177697784163
0.5158671042369087	0.41420642355330106	0.46213093394772403	0.9269149564659064	0.37524814848977855
0.8512520684748127	0.729150842914375	0.553809656248199	0.5477804637586929	0.5560460191900554
	0.44147385608619283	0.5304222442684551	0.44927122827725713	0.6868918444031568
0.6969879473022437	0.2719759874150595	0.511860698001834	0.5358993422775997	0.46781959281955326
0.5294053663407506	0.6082424054169167	0.4803612622972474	0.7116810647669034	0.37053191246414996
0.4067752343732285	0.48443127310334577	0.48765595689194124	0.47594137101712397	0.3788122039840656
0.6844661427129219	0.29594805491820597	0.6892454989612484	0.45706920966727754	0.45824908617739135
0.2958197743869772	0.48578754964041937	0.8252030483122912	0.4122594808505306	0.4865667029797292
0.4977600997376672	0.6630959485201128	0.5130696297709315	0.4642177782447177	0.48924954365248907
0.615738636697629	0.5124221606030447	0.610169395373294	0.729486981902232	0.39088299077786853
0.41462317717196934	0.3793178935200488	0.31553083901169937	0.39476331987493457	0.516787977497345
0.4484843766060872	0.6256675840246084	0.30813927127476	0.5234936470427817	0.3560907765460279
0.24857071172524764	0.4467127182459819	0.6149805192002606	0.7056112632282464	0.4432862089456297
