X0	X1	X2	X3	X4
0.35003000109677007	0.4261451882730294	0.40655621947876286	0.5907798335872226	0.6303829100191266
0.38303202117379975	0.394434031751937	0.4818445502898583	0.3377910016610269	0.3797706728103398
0.5977803289102109	0.4955569363149202	0.3917996716657145	0.4983296125933625	0.4510985112903851
0.44565247268085634	0.5204987149922499	0.7411244716814688	0.765723204776337	0.35278929684869537
0.5438061155900058	0.711146348303134	0.6263667275394864	0.27631736914252875	0.33632672534693786
0.48129262778512666	0.6074056082013806	0.5601639686301693	0.34095036743477797	0.38655966470039393
0.5637812944827753	0.3360052258211742	0.328873416823155	0.5596429059131255	0.5593509307703283
0.45981319408197147	0.4818419605852689	0.5210213147426072	0.5590319994910115	0.5649488005112381
	0.39367628393301185	0.4268395360658116	0.4598231282991937	0.32924975087656944
0.8291966044775279	0.36564223877085167	0.5454643728010355	0.49725801355694776	0.43060221404731097
0.6545660714954071	0.19278091594349692	0.2707048234670279	0.30397621696545946	0.41217711738260276
0.716704300401641	0.6262186728172227	0.2040585972050843	0.5473513732379788	0.4398229258003367
0.2805720797094428	0.2405137605104758	0.5373925572481194	0.2895250700893502	0.4645163741614974
0.5774702247684051	0.4953157909566675	0.5502561263106557	0.3500556485343401	0.5219504860070565
0.6626292036708233	0.7415884573330311	0.36479296981207604	0.736296225925659	0.5392186224138268
0.2867642790936331	0.09408959628352744	0.6522330891821082	0.4433271231334478	0.3407491676650334
0.7652543841492288	0.6143414625930111	0.8028407469711872	0.5402691044091142	0.4290329790483292
0.6626392562516046	0.7374955071135797	0.3389768258219766	0.5891537953335219	0.41496325447588567
0.7290570168331488	0.833076798056396	0.6022801996623669	0.44684661222323874	0.4025974560435826
0.602572454465133	0.6297039781678926	0.16179576257694578	0.5077199666706461	0.5578769195195938
0.7135744350539607	0.4218321872542652	0.47035859791918605	0.472039122220966	0.21056961252151615
0.5854521425529842	0.3127763281714763	0.27290378524161335	0.6273975279098628	0.2594767649087648
0.2609326471319205	0.5205639887527259	0.5825871927175474	0.46200586262662097	0.5523790962347098
0.6000796129857725	0.4771200057247141	0.5208808933620428	0.4011960078426011	0.6021628700901867
0.6682547625018149	0.6172966996920248	0.5411643854598944	0.4852808194464912	0.3426675074135527
	0.5001749445320912	0.6657911561008966	0.4229231665160273	0.6140398561843816
0.7174980888530572	0.09763031078136913	0.5453938164013872	0.33974271519462496	0.7879505360793579
0.5691662619473512	0.7033696159697915	0.47841943119411917	0.6114380633060802	0.2739436400852386
0.3840614207166584	0.41254719862302036	0.6701911784340712	0.3777004131730714	0.4666633085569997
0.5172628417225629	0.4959946272482315	0.3298778623219689	0.4414706989096336	0.533440394002611
0.508952578158831	0.4862973236735853	0.43705788416853036	0.4523111180229573	0.5379350514626922
0.31836361628723786	0.6662772005665816	0.45257598111114955	0.4409993973565906	0.3327357759178692
0.8947166808393947	0.48872163851739164	0.6551692679194421	0.5683009437807532	0.4046487102050809
