X0	X1	X2	X3	X4
0.859271467421155	0.06278850939191716	0.2937475117837161	0.23992853186859567	0.04088882181056567
0.340239278762697	0.3499105708124816	0.06265570831675994	0.3756533317391049	0.46482601173499905
0.03472265214815896	0.5518746730534491	0.04409083897987791	0.23701078740817677	0.4884530279206837
0.24998452220689604	0.04952673296187787	0.4214828507971904	0.42911168348365863	0.6349041053155724
0.15504939811229887	0.3804892126257929	0.008307060809515059	0.11245977680942319	0.7575750513659205
0.0741378138047543	0.3675649132781141	0.8113194453692101	0.23034655911360905	0.020862224840827025
0.1570725078305341	0.010272290667109323	0.574670307334346	0.16771677403561952	0.539097784392397
0.17246641063522877	0.049624950352245324	0.22134608149128862	0.4031218735991169	0.21568480878880827
0.15744027528266297	0.04344573088452464	0.678559884241734	0.16659560556141084	0.12058787272117608
0.04620139378899648	0.39315901471993653	0.25657127536679813	0.13596079518745147	0.4184840959724933
0.1886149421541462	0.27188944626503336	0.02544825771306902	0.5675641879870408	0.3874968147971106
0.019823368624385468	0.3855436139481186	0.07970151997632138	0.0823306360274012	0.8689560134594106
0.057842577934768546	0.3168200539161735	0.027419122807031397	0.5528352107861844	1.0
0.06635732991018961	0.05276792858333537	0.46601654944016974	0.014756148948346433	0.22448113992560484
0.013212479890539634	0.188490681575279	0.07094181837222618	0.19847553332013915	0.11745773595083284
0.6742063827377435	0.35631196169344154	0.028397427187317543	0.13827509594322634	0.19085281712240454
0.06923543578655098	0.47581922527220566	0.19894324983621048	0.046299772887022944	0.07647468205989692
0.5113518156924846	0.35395617315736444	0.4995321617315789	0.19466870561598634	0.39042512188790207
0.3136060466654163	0.10647397139372655	0.6231577184884339	0.6511275820863984	0.10610084193626387
0.09463393737619329	0.14091863866510937	0.06923549029572969	0.1639047236015573	0.2964284013192184
0.33763857829836025	0.008273384370406138	0.014533962697652277	0.40933935587078724	0.1135679713581515
0.16555555989598192	0.31925577234899793	0.03704842014239854	0.10212668056290479	0.08183676829641544
1.0	0.647668732554778	0.009757484121073322	0.047739623591774805	0.1564508522975705
0.09030436786880443	0.5004691628210487	0.4067636226383976	0.13811853638580715	0.331978283473
0.2366829053828108	0.24419358969396843	0.4659225398090416	0.6805354870040118	0.17165985780136495
0.04160164801451296	0.1486160573374023	0.03811109436040077	0.005269092817200313	0.527280671620376
0.36182946370836033	0.1534034680812992	0.21569341469554829	0.23465532322774632	0.07035272966099955
0.47187455051210775	0.48386520392924076	0.03889611349274145	0.008193694430461142	0.20322000859745845
0.3944098356567769	0.22611161179546327	0.030369130870390733	0.13441769016827093	0.37381168426914335
0.012752121689854401	0.534469931611252	0.2688768805191313	0.11060301782727637	0.20297509655745835
0.5118522585926432	0.20915972414112013	0.10262404239891636	0.4893713346246843	0.21954520690033494
1.0	0.23624107383426673	0.06404787041135476	0.6762178998158065	0.5040779924730362
0.015170863864760605	0.0755254410104815	1.0	0.29314343089931494	0.04800434509323993
1.0	0.22696261293783174	0.3788158577579058	0.4574481554400625	0.07924262287760325
0.5245304898362201	0.03944695774354771	0.0714345159969797	0.7750098653477455	0.3465962968864397
0.4405849963433945	0.017089709919021655	0.032520960831935036	0.18203412685820206	0.31966946658594414
0.007062061011840578	0.45275951554923943	0.6196764767035355	0.05204318066071607	0.1131442701552855
0.06937882457548557	0.09229734867061352	0.027819111683099553	0.6524432479043079	0.16598542465443805
0.28200934726137566	0.06827629129613488	0.02039139283031126	0.5071744793295611	0.2700459326147241
0.10091551304352724	0.24303468397720737	0.42137413387311884	0.4030274122755161	0.13441363324040612
0.1843345558728914	0.17355220541918548	0.12703428429162197	0.017417794010571617	0.05267612003701587
0.09491085665674723	0.11171589249436871	0.5976288891120134	0.10755148054824136	0.1490945105536242
0.5312175532259539	0.0351915135384256	0.289456362092951	0.09391568291804528	0.14585107102000336
0.17122058493482484	0.11157203139216593	0.7211519255548308	0.3986728738058149	0.09334801686223296
0.05215992488142866	0.06271978830919155	0.07905011493991664	0.6705251997079188	0.021783552963826766
0.8201508791298924	0.22318920720252683	0.02431988133103163	0.02239958699246525	0.09740101101711031
0.34740049793872946	0.0843313183670507	0.3888476385562979	1.0	0.06527876728835566
0.7616573302197025	0.4481207613802171	0.44153594400015905	0.16424434152454778	0.06553107252999725
0.2895638082866022	0.1687707415094766	0.507562047997789	0.5305660567924495	0.2027876969845236
1.0	0.11932246597677007	0.2609233525573532	0.1491179626483361	0.22679461355081584
0.3479930047608467	0.3836029033933532	0.10819043461078466	0.0070460799558538	0.027668453730268935
0.3547919592748772	0.8283636739655811	0.3929379119230413	0.17740502829528357	0.7250348472994804
0.33080356102577124	0.4206892650938496	0.18505408652621771	0.47959280602558035	0.16790573445080878
0.04927735712646088	0.1942450207524745	0.13819133585637947	0.2687057635284993	0.03557826388279239
0.10408412553267075	0.42507774797177317	0.056908524832325336	0.0827803501549159	0.181892702893012
0.06841126521286461	0.24133329920729674	0.4023342299255555	0.03168183303220033	0.03589497130350676
