X0	X1	X2	X3	X4
0.35548623152828734	0.1962682941145401	0.24222291464257165	0.12320390862354434	1.0
0.3976465867102658	0.3029753083472831	0.349920075267156	0.003633775329329657	0.10978760039957508
0.06918611695154377	0.39482795626512235	0.4225153538583153	0.30170440596353504	0.0887037729234759
0.21971877845218038	0.261342526293476	0.23711909542059986	0.22006137341230017	0.11744153625314652
0.16094601230952377	0.017153541902162107	0.48115356244490387	0.24270296023445703	0.18880543557609059
0.030537507054201808	0.08954133682291605	0.029144247389754983	0.007630303418783065	0.09085664446209325
0.1239934037407312	0.08464783635450635	0.23266397159618818	0.4616932766888613	0.04567226724061764
1.0	0.25743148437667773	0.1719487824142458	0.05050572534672423	0.5908256695661931
0.933590062168177	0.3057813626057702	0.012657319045388494	0.39117134103503914	0.33539820447942853
0.20762729161507623	0.14929768105189598	0.4379631121260558	0.08207040823791774	0.15436379400621997
0.22436648905590248	0.33252945549723384	0.08906102672341906	0.3195705067520096	1.0
0.08937395558803041	0.01564843846701261	0.3866457229347979	0.07986387301463772	0.44244691740145764
0.5647619382175878	0.3569851288648893	0.110553652365615	0.6046402527525517	0.12049974400441235
0.20883183222828353	1.0	0.02999123009089834	0.5471346280333778	0.5141029372440372
0.16990139570174337	0.09673604616461214	0.21866335523546893	0.1425008430944915	0.5287677895433435
0.5713493330269571	0.06651814269760083	0.360168647546931	0.009602288906784951	0.14044930607421566
0.008666936614432364	0.8240499718984388	0.2535579179478154	0.32734479996635585	0.30071878704087296
0.04124271786917646	0.024685215850803556	0.006887296241978387	0.2919557825220254	0.015985171566664208
0.829541332920008	0.15196869153320097	0.06378070075777073	0.018529665151419218	0.1735949267756052
0.13468691705583746	0.8787448964811068	0.15118065836434133	0.286006758864587	0.23343525365370624
0.3414549655757934	0.5036506478355673	0.25239886746105133	0.0019291216083747959	0.05505992990475314
0.2907575134807631	0.07490238576910738	1.0	0.759125747638867	0.3892349350283661
0.49204164679092005	0.10435148519416475	0.17778522474055836	0.05721478321772381	0.27004693075482106
0.7177105623431129	0.5226690944234808	0.03982140744966774	0.03893047757242986	0.11912058919536184
0.016534389995681183	0.5730245720949204	0.3315780908845262	0.11011410108524723	0.5113776795090902
0.723474186468227	0.29369650481513343	0.9262457733529282	0.28495513174655385	0.382483396462026
0.1511119221715894	0.21695716584002403	0.06934675018590682	0.22619411664830902	0.02446964693179349
0.10040761866867644	0.0744479051147293	0.17662639316576143	0.1715503689231049	0.8505705125375314
0.030783335566524538	0.0587386588013844	1.0	0.15053331122855754	0.22326440374258058
0.16049108398447917	0.1389468171591119	0.6097564606273769	0.23610805353918443	1.0
0.3187585888900612	0.2045496719002932	0.12445353715830224	0.692177264851819	0.17949464552259906
0.6212739561119104	0.7546938593323478	0.16402721328318723	0.46173690989848476	0.0002634490557969144
0.2581120170450969	0.21159864194377462	0.08586421984180649	0.39843179290635733	0.025913722666892028
0.2239464008968418	1.0	0.4447519133815347	0.21527921706422545	0.8140688924923617
0.001466993846779833	1.0	0.08484954832904033	0.12403427215723697	1.0
0.04943844280857414	0.024569797612120848	0.16031820394919588	0.36295562064645076	0.4771427381589943
0.3912203160953603	0.12077783830245961	0.2495816249608907	0.17549998052141894	0.4901900254748939
0.7571564350119683	0.09994042052554908	0.1036987038005956	0.09029204348428821	0.09256769507196334
0.20946834109972778	0.5089408803562676	0.17448752454422325	0.14285279540218632	0.1523556767701085
0.09028903873766948	0.4385977671483594	0.2973496228762592	0.47275741063658944	0.06539200206592627
0.10163941412502127	0.017797676347462137	0.1173249111351398	0.30182285786804075	0.029322549304919863
0.5930088477177007	0.1297124876280376	0.13734194927070034	1.0	0.015284197172030577
0.2281862289509916	0.17981073288886815	0.3006254669159424	0.18328273558158634	0.06133287177835449
	1.0	0.3904616450273315	0.06822699901181671	0.5389837616430542
0.25717723065510956	0.037374345704721305	0.44514212845814827	1.0	0.1423381354321649
0.19488362159325387	0.7546190842553544	0.3241205345738764	0.6082814364697492	0.7239877868842627
0.31004290934985285	0.17514357231618238	0.08562536099988087	0.2093477461794994	0.13394912024815958
0.2429248652434221	0.4154039289690511	0.3851753402765774	0.07584200652290905	0.45482301670297864
0.3330991223502765	0.18114079464041874	0.3063074329204127	0.8199986718631718	0.06394149747362683
0.3575090775426942	0.09833818378261967	0.345104611936695	0.15309786029577388	0.1074907026577415
0.10857733586187289	0.09421857833994318	0.0024338899022137944	0.09762467833182466	0.2661226291725215
0.2669876489782041	0.028375943521427756	0.2702109973460407	0.14631215051291685	0.42855424270954107
	0.2270580037139487	0.19225301981183596	0.6349493612998829	0.19441566572896565
0.19305651809247065	0.6371616174245215	0.043426038777487075	0.7981212209022007	0.12848172589480242
0.33008401089510336	0.32504907870162436	0.9293948202469968	0.034177471147181816	0.2694970545752673
0.13740541816720966	0.22777139208962596	0.3420960098197815	0.088841628718556	0.13531191827386105
0.547395849226093	1.0	0.005432969686414221	0.048929923609344686	0.44167900017662376
0.058070558861119455	0.20874558534716242	0.1823912346701582	0.11312990426406389	0.29992138855218947
0.9341568731175293	0.4092198313871394	0.13921029699406504	0.8811371399167549	0.045309308071511484
0.026852792080387485	0.5541242468927178	0.0007034687278871427	0.054537400049909625	0.815280220886104
0.2721560581238759	0.18444103651882993	0.3902765533239421	0.051888902446627236	0.06399952525659836
0.054575718848438225	0.18802307609971694	0.4304417407899868	0.2835182692807208	0.6013033938514663
0.6546854748888785	0.5324712911386179	0.15403882496897048	0.036410660161123314	0.6496128660166195
0.09164732663625838	0.05405470036292214	0.6746655942207374	0.05103693088706819	0.019428836554495624
0.40520617159643396	0.15512951940810282	0.5314452330212149	0.37833902056810337	0.1377291841709191
0.13579421318299562	0.5646709891890068	0.16870935236910695	0.05167564657266691	0.054280137049739406
