X0	X1	X2	X3	X4
0.9074020511919948	0.2891265410095709	0.9565647048174758	0.35286146988625144	0.8592243590253644
0.9886460878208734	0.7996068583572957	0.903780204311052	0.5045111589434722	0.10568244295929552
0.8859467854609219	0.5285919119568689	0.46842981983386855	0.787830336048936	0.66848362903171
0.2415556022276738	0.8842303204924046	0.5904146767903049	0.20055265887915574	0.7565011189101615
0.5596712211549467	0.9168329251214671	0.023884734711177913	0.34489948427361905	0.7146719737658643
0.401243332210404	0.12240847700278934	0.4816577347968569	0.5012991846478111	0.05945386221735849
0.7017249812180102	0.49761574973840916	0.9035782557251862	0.5316198030042365	0.9017958803464453
0.20462535724054376	0.39414331809918224	0.6701423364273059	0.38790001382468375	0.7304330751364156
0.1390599348644005	0.6132235425787679	0.6658803317880501	0.7703520791386326	0.02555689100093672
0.7784736121275904	0.22337576656014557	0.9364758270782104	0.14338338398383332	0.6962068805820988
0.5043240157124514	0.2965452130962999	0.5588255156379597	0.8078574899246245	0.6055583243669321
0.5802833324454441	0.661106847335139	0.19573982535170598	0.8878485126600274	0.13656488445422443
0.8105164447081132	0.34695347844557867	0.798468683596362	0.8729056968972471	0.6895402222508326
0.17128327099560092	0.8886666547026941	0.15590880735978263	0.5016830662389419	0.8368013878003457
0.367855030145693	0.5320907187834502	0.5483447928499843	0.624912297266146	0.005123949893157231
0.3737892892538155	0.10902544680776038	0.28065641542924846	0.7922150083994371	0.002934088074363239
0.5742530074093403	0.9757945196238961	0.9962400817084331	0.7813903953596044	0.751944834196979
0.570297879751258	0.9769506760157001	0.7806616234102709	0.923824139223501	0.0823983809470561
0.170536112887817	0.4527224920383338	0.5617375077119074	0.45191780387079783	0.6017717532336202
0.6710498828670426	0.8255460060756336	0.8796023772234358	0.29573231432965175	0.9483540157074136
0.11138487757829485	0.33479879602957274	0.3936975953628794	0.03720198428729127	0.610683256877482
0.8702687124665235	0.4268253941829606	0.9847006236262943	0.4861053197880608	0.5659476474264404
0.07588499048561126	0.7343137856116021	0.46685035830534893	0.8565986676826568	0.006929918509792077
0.0248789033275596	0.35903135645780626	0.41778608105551673	0.31274745136848714	0.3658089237795039
0.7076112318620355	0.09418699540302122	0.8609998397866636	0.19218126374275224	0.42256839323115203
0.40441053485723844	0.24317506818736923	0.261415350749306	0.9114231043439917	0.3799378530511711
0.4350533285804148	0.5029768424003734	0.9146272247657484	0.5805502922796814	0.7100412265430709
0.2142747460946075	0.0959289318142742	0.07407818497680929	0.5290955931244148	0.4070827073853487
0.26100512498149586	0.92355732126401	0.8764393198835151	0.013755931184518788	0.4046550550198753
0.8899689500053879	0.2895663366579121	0.22858268227013567	0.5878089176107579	0.5236873223451927
0.8884590376426399	0.8197081341858182	0.5325572021241555	0.7525209298589184	0.4936641481952285
0.5172524158230434	0.9011209316074955	0.500232149123825	0.2199761001311319	0.8461224476390119
0.29862952271765275	0.9584501987354852	0.05297393234499359	0.8602875492151703	0.682596515548973
0.19961809938746178	0.366346884400778	0.9256606210197028	0.021108116166675628	0.9099712357296164
0.20300177962235832	0.7691789273475698	0.2057550612918665	0.5074296118222354	0.5026960391307548
0.8622857174324895	0.7343265536835952	0.43406935692518356	0.6239764962376853	0.9430462855216405
0.886987331416028	0.044945830448346324	0.36659768921076497	0.11658059531697917	0.5247394088812886
0.18353970407784903	0.1951053014090599	0.5677465015620361	0.858651963001119	0.9734527794069613
0.3701271888555804	0.4033633219289283	0.9511722125553368	0.6447817476378448	0.7780531181192029
0.5407353879705061	0.18109947444076546	0.6537745579542859	0.5814483309191902	0.4397815293880647
0.9297215725384878	0.39145381870695894	0.13602446284658476	0.17882985211349534	0.682008463329969
0.8226910851228879	0.4203218711314316	0.6572773770427207	0.17362549008951078	0.6661611162377064
0.5589967184343412	0.3196559989019985	0.1608473990652386	0.7917135210738391	0.15713064818611766
0.6276375078178769	0.8699533692666562	0.9879342967419782	0.22788700753099977	0.3477071600493652
0.9571702583871285	0.35656621602050076	0.41028211700260075	0.7584352226243685	0.06310353704495986
0.2951953561847813	0.44719745741497696	0.9789001288545284	0.8809045934873216	0.5715958407294658
0.6660625050070059	0.46981210945201746	0.42485436852534575	0.13317180565535114	0.3930639483002387
0.1718885802229193	0.2665624532771247	0.6258834675580931	0.11743784381805222	0.4126691368873908
0.4723166873152621	0.6519660412419297	0.1300222712313147	0.2566548876345066	0.6773664041888985
0.4137260033962701	0.2537202386497738	0.15104693554030502	0.07335587475802063	0.6699811975741636
0.6685917589401638	0.7234075548824458	0.9128225560293529	0.4660180476688245	0.3992247653306489
0.7612281178724023	0.15035672245115073	0.7135150878566933	0.8544826722586925	0.4077492093327031
0.5079413672092254	0.36340549846085346	0.5071662279241419	0.7023203265400269	0.5064772255034645
0.8623376974569236	0.2884709107539575	0.2480021113611215	0.03687117731413114	0.05084866400623744
0.11466877842432188	0.8659698521974107	0.7185658654964524	0.2634393706802325	0.03899843909092349
0.3352377094977137	0.7071181764064073	0.7679670424655135	0.37840144203036497	0.5769325568576468
	0.31025891822171114	0.715787822862852	0.6053888985888769	0.2821964337373295
0.28007500055761914	0.07400064272796214	0.34370080411339665	0.41322277763815907	0.4380834609955765
0.9721163032356989	0.33156866846154687	0.717894775667676	0.48932438040617177	0.9605916974314073
0.8438152334752531	0.4975594554094672	0.3255258023498372	0.49086001988320926	0.6677698275584382
0.7936624979232411	0.9430646501189642	0.9131551646911649	0.645250412097766	0.45485877470596114
0.24750914541913838	0.32098794462615354	0.22694136124927844	0.35299597358718404	0.8280859137104845
0.45379543567856917	0.01943208887181158	0.1410163897257699	0.24794328093684803	0.9024397951156381
0.8181452404851643	0.8370313195268817	0.4174515827212575	0.9744270206258948	0.8666695699647216
0.10264833816351737	0.745912945644886	0.6393983507362895	0.665325624609402	0.37909875031414053
0.7520922558387861	0.5299613856166501	0.976771190185196	0.44503399201154337	0.09496339705586121
0.9434191801888608	0.867321939867074	0.4182274289110678	0.31854251499887876	0.36765687370364253
0.7498877180208635	0.692429421742161	0.1521895581286541	0.5651171040846291	0.26138233247069953
0.5641754078929877	0.15972465111120826	0.11877333714876759	0.5530007345591156	0.3692698425699986
0.9932245592574749	0.8341306330498734	0.16407260721958783	0.9178263098593894	0.6078175031085814
0.2653770520406261	0.9573284552181647	0.031101627100900253	0.05438817037454324	0.8828216259727876
0.12455787496318649	0.4459367934693591	0.14263759957123934	0.9499008331751881	0.15753783189543402
0.9379131527731005	0.992003492899126	0.5777448498440996	0.7674189659731918	0.6036536700309428
0.23838656084833898	0.15696407114492716	0.9670653396177197	0.11157699610546268	0.45217686560720727
0.43006484607990203	0.7568853862015417	0.4025189481934739	0.6518254080064536	0.32689063675276286
0.6786697267405674	0.37932226731882934	0.2588184825747557	0.2322385855876996	0.8522507580682768
0.039935632801195164	0.42323710505326184	0.05081050522326991	0.5638962793955441	0.7585149957965646
0.9841288103770031	0.31642770285523014	0.06193740450321994	0.6677355787977314	0.5086663257663526
0.37627200344713707	0.8242838131985719	0.6107641654344128	0.6680838392540194	0.01527219243020983
0.671450907421346	0.8379439683879021	0.8933426010373781	0.7695755334485018	0.5953937087526778
0.6018025317555746	0.328111777265767	0.24112802115785525	0.8278502116961178	0.1096418820940187
0.8633459333115244	0.6534546597009802	0.8733503703547366	0.5156857039371937	0.9905893427146136
0.9332482304430736	0.6083840655380659	0.5287124179621737	0.37216139058141384	0.08069656691412708
0.5972318514629332	0.6024157595584466	0.39280737082873607	0.6783862790184884	0.5885492961739053
0.6559278828147412	0.9863891922441113	0.15868659522919615	0.6183834932110773	0.6312658251243918
0.7014699738885318	0.13389778763189852	0.3443354710899057	0.6977342407961553	0.5171116153022913
0.7195472114727237	0.8235252402494571	0.9336223757792529	0.8701346672833334	0.1898207302833108
0.2887431564942723	0.5599531510476874	0.5113703642099952	0.4920624605182977	0.5462665848726782
0.1617973807526626	0.28996330089063316	0.5781302541548115	0.8572829336315996	0.2343076452302687
0.1303307237889887	0.4281470773839736	0.6716017695430075	0.8175409490744947	0.25448508297061245
0.5379272919192627	0.8743569789077895	0.5451465870674714	0.36511418574022947	0.7872983634125527
0.1828781534147862	0.47542508420058727	0.36132832818005856	0.5819314798381238	0.4703097331487067
0.21432059740816645	0.14894009247013162	0.3394147315898982	0.3174672388571398	0.0476919288845864
0.13487628927560158	0.9087229286706417	0.1794404341466469	0.025721678985497376	0.06710728560756352
0.2925386744330909	0.600344309638958	0.1318573757931163	0.2542952260865078	0.6566442808182332
0.5752898315729086	0.7099809877111858	0.8813802451435151	0.2290465740253531	0.4045544409666765
0.7905097156354748	0.0449243039631122	0.07911829795811409	0.6401984559140842	0.8277043612113062
0.6413052725273465	0.019085195342669947	0.9952531875480991	0.12177670276475505	0.015665735352826005
0.7616525671837029	0.2655364767910783	0.7811336243077819	0.179947723061315	0.28670274853131283
0.042740450709076505	0.20821093893883125	0.46205190477816016	0.7705371186204379	0.9327012603075552
0.2403099902604401	0.03930342337620729	0.0950998182620767	0.2689885868233737	0.9302246844074762
0.8078119292399047	0.47404440482617816	0.35150054999809477	0.3002697543207399	0.6045814418857032
0.48165587532384546	0.8345809720544864	0.634045309148984	0.35967622752073236	0.3562573109317838
0.40071690024694306	0.4039072818325481	0.3860171353348322	0.2498931564162734	0.2324820158691614
0.2185718658612157	0.7989453957155814	0.6743775030277931	0.5819465365368074	0.02872027016154821
