X0	X1	X2	X3	X4
0.9825472119358848	0.9353647901995709	0.33294334290838257	0.3453852974983759	0.03522402018102433
0.3727030949392851	0.2687525640545234	0.006079413838367409	0.9616196286086067	0.9395279965691425
0.21396488115979695	0.28886152469537985	0.8358228891219092	0.6528335636231201	0.36009174450419745
0.06558513769628982	0.4061186075651364	0.6963295111395393	0.04121365378491104	0.802968713767413
0.11940513855722079	0.33579524177831777	0.6898435464861638	0.04820139077517305	0.3886381362892869
0.7980111719399922	0.1982680590183027	0.40513961838008916	0.821458219232322	0.16376031726261175
0.7681427743488612	0.5642143620802994	0.05066468166018967	0.19340602578369137	0.42155805998688145
0.850632427025925	0.4172397181203882	0.35550717803976506	0.6810599177877611	0.48012637027209826
0.13010603299964407	0.4608891990402262	0.6203026422248153	0.1870177612586228	0.936859901189038
0.839813310811581	0.3074092784232505	0.18745484977941707	0.511332190188988	0.8837749391668176
0.6704189188644583	0.008226570274240341	0.5815594605452086	0.6514850451754486	0.2014777280241481
0.31251941224473656	0.13118033799901319	0.5170569975341059	0.161417352690442	0.5925486680737158
0.9227914953740675	0.7588371862036404	0.600626915460835	0.7514001079085915	0.00448479706988425
0.8690648928705124	0.9176708816371006	0.5426806538926031	0.9569249180421072	0.4854350522216824
0.002400569045192147	0.6977983081504333	0.16635408688953057	0.3380592045700007	0.9954291603721124
0.6488700902867188	0.8602677641817225	0.8653381239554266	0.5492540120159101	0.9158099486326938
0.2265806520219047	0.5014259320293655	0.2744298957231608	0.5414005904864535	0.20052862720929265
0.2650276393656191	0.44858916198813126	0.052755499626078395	0.7227109105629477	0.6534221003874218
0.28783005652327365	0.23202178167531473	0.17115906270094572	0.5275349255686054	0.030065092271455596
0.33690020275041843	0.4912279841924705	0.9563208699104936	0.81913103995573	0.5157406713379113
0.22974186077451209	0.7845760493012806	0.4558440661527865	0.15175525120660838	0.748894920633596
0.10216015083333863	0.7196719165795284	0.7308415677054172	0.4143328920010042	0.10731883474480008
0.32658062451572045	0.05894538233957736	0.9719297589886176	0.8236211166579194	0.16440428577158983
0.30260031381614916	0.664783709871079	0.3724751308612093	0.8565127472996155	0.6179544784650864
0.634708466199185	0.9735412416547186	0.22303741158947377	0.9443600586699933	0.08761134761520306
0.7491087250878129	0.7752973324433116	0.9289516983476117	0.7097144768377213	0.548538893726712
0.24506468910977453	0.5434779749437156	0.8033859519549665	0.5752133845782332	0.11148047375837844
0.818425331761098	0.38248134365661857	0.9312288177562645	0.5433820534310096	0.38360506326785837
0.8086463732083865	0.6208742385720885	0.8840925849410897	0.9979874132737472	0.20864675441343894
0.425719097974658	0.14139131341143452	0.3031310058439761	0.43759183920013356	0.14872502014819233
0.8904867254441398	0.8818818822861818	0.7202262353973491	0.044784588613993925	0.649284769140732
0.3682540581350904	0.5038947735997052	0.9278937464167425	0.562846732265815	0.5832702272077424
0.8798138619628985	0.0791753953078953	0.24268671930054686	0.5143312759542161	0.3729028380038636
0.35644364586269117	0.7143695587090431	0.28276111011288263	0.25141044334973384	0.01060079312322737
	0.5849790850003689	0.13603506395148712	0.131911645201648	0.3750659258543866
0.7817707812907216	0.07103849372254523	0.0703866316509314	0.21884049697335062	0.7335731531532267
0.6934287870005134	0.25167220773266774	0.7929902942302187	0.26847070982309074	0.048957098570392765
0.18483084640850522	0.9907410840830071	0.39430423680542537	0.5603197904457361	0.76910678463992
0.6942261433040806	0.7906484949253445	0.5779729678391476	0.6017643333648942	0.16493922656738014
0.6104659991624147	0.8590368823720343	0.043818941500027186	0.9200819302491214	0.22122472601017407
	0.3195523494104274	0.7969809013429331	0.08588284894418952	0.46728452827483047
0.6720115837541909	0.6136571758884157	0.25697809919923054	0.25711974891290035	0.17133502065260953
0.537501730589796	0.6116015170098582	0.8173499676879534	0.1725490223023879	0.09789327072866039
0.8540189857686696	0.8834291534738562	0.40545012606922115	0.6286110838380646	0.8152085939056041
0.06925418619761725	0.3485934960522953	0.8428577864160596	0.23385307596583427	0.07788890731304177
0.6288589508561215	0.9514877628808784	0.8207966295613892	0.7475644299859056	0.7649201480214302
