X0	X1	X2	X3	X4
0.7679710443319008	0.5451677151321274	0.42901466706050195	0.257874649058756	0.2973293583246839
0.038389630190848976	0.11644829777898348	0.7731950153660905	1.0	1.0
	0.10088135263692358	0.12748599402631453	0.08835635888856108	0.24041593484036447
0.40864569838286513	0.3106293709903427	0.19381764574180296	0.7132397551737999	0.04191608360110466
0.07129311231946492	0.2515218654964227	0.2290919562259015	0.487994076150607	0.6139729704748526
0.09653982308021412	0.5547091124697725	0.34578060890453166	0.16188148526822618	0.12131157548293181
0.160906561976673	0.5909358842733575	0.3131230457578749	0.12386526364403938	0.15846991329256477
0.3354311761564238	0.02244261739070177	0.298480488814237	0.010458186808134587	0.7528380019730441
0.0038214567391972334	0.21712416576047353	0.18671314224071087	0.03762623614807918	0.06649907664150485
0.002829335694460433	0.28024923352451836	0.10435704687079299	0.051222239085383335	0.009578636172340373
0.7817555352822768	0.8956869778496566	0.038195421798057454	0.15595895778433763	0.5416852282369296
0.30133210509309316	0.644368988002303	0.010256510663625729	0.14146098979596297	0.05959260556731055
0.00013762778467465926	0.1332584980676695	0.05737618727447143	0.030995891433454013	0.629379022770987
0.03448912431253738	0.25250457611691357	0.2088076997192737	0.340070269691423	0.20933889637599754
0.16740220663749011	0.008060619597797459	0.49914125598999504	0.09153979169346459	0.048463915297835086
	0.2665172167108377	0.3158520032557328	0.5462613025770376	0.23347958614001074
0.5587502193368264	0.08188552489083595	0.7877178919330651	0.3593652394760049	0.03759009176409079
0.2201145167478667	0.03247832036880702	0.4208167026843285	0.19320015885899974	0.08277638645684372
0.6506174507356348	1.0	0.03472022994543129	0.16647607374868809	0.06587598691435918
0.06837277651794758	0.01196430134782335	0.3218046498560575	0.011635764892625662	0.03666520013910182
0.7810528110490947	0.08417508698800695	0.03454348085701371	0.7638358081453313	0.4318159789921778
0.44838610650876987	0.2612673315484994	0.10267174110987727	0.27997204585332985	0.21465430262010585
0.409752208680995	0.17979014303900326	0.7012443095821288	0.24255587874574397	0.0740940360996207
0.24426527635850115	0.04474535945506956	0.4446884486511583	0.20546092859181367	0.04015893025032267
0.06411466187649337	0.1207517532806796	0.5064663803999369	0.3815227054255515	0.11004531991332396
0.041466228625584356	0.6918210385984019	0.02780265989709124	0.934605971717605	0.053753688888374423
0.37297625744434504	0.7163383908908003	0.36832382253679014	0.22047172518369948	0.4549035770166847
0.08131144992337332	0.09656945758268422	0.019629005301992436	0.016065398817657405	0.23748062824008054
0.3561113592735336	0.08944114042644954	0.23979431688428082	0.29762852487567754	0.3971623331969368
0.39953797483216774	0.42892855600129914	0.059656234935534735	0.8142783207482325	0.26503469452604106
0.33855602469788804	0.9479117494119723	0.24751864356720313	0.1191160004981714	0.3108942717077313
0.38275450398870714	0.4242774188744316	0.5304456466491807	0.6190039259080081	0.056695417862301783
0.28699017462211973	0.15187958610832444	0.05634848534683421	0.39562770248083395	0.2501627438786261
0.5675138341578597	0.9655469436988006	0.0431271323092274	0.18922274035051853	0.20314584630062607
0.23228590181505385	0.6207414600336004	0.6583826340539616	0.28522822604564535	1.0
0.3483786027957459	0.06213250045056684	0.1305049530155338	0.13730043616509763	0.6930684797822425
0.21427046853643816	0.11620534820590012	0.2318755124721934	0.2302061120220741	0.6034418059207444
0.1182086495711202	0.6409395405227264	0.10253319761160909	0.4609213509109315	0.6576009690988169
0.026539419052281504	0.6109274078939414	0.7978475629988592	0.07188114527070492	0.5118552785855535
0.3740431501473365	0.01192130779603534	0.0504405457282154	0.373374854100364	0.25745143826474487
0.0012515958646847974	0.1024884215078692	0.31295656057116333	0.5926881638530574	0.06995506158493814
0.3470421065750664	0.25456077117296516	0.007311966838081	0.1128402909162706	0.12341510020120589
0.3096073114111635	0.6251476329340241	0.47391198751732466	0.017603667830070262	0.30935631743803904
	0.06568019749672047	0.1754109550541684	0.055888168510928614	0.3111253384087702
0.06309572175189672	0.011280297963571577	0.10397306509239235	0.003941744474364767	0.2918555663460276
	0.8880946410918865	0.28580577705390864	1.0	0.12974941443473328
0.07501874070862796	0.048942974804393996	0.016940066613998186	0.01666703364670949	0.23787255103186028
0.7839555116664481	0.046198511855274925	0.09108166761195585	0.23415495371129405	0.35371205995008154
0.1283466097305067	0.0016351853620194532	0.3465700632017015	0.33128656520198824	0.10673731557712113
0.20313033350429988	0.3600113322937918	0.011048189314353899	0.016922316651688918	0.007250010271639923
0.7057910513435957	0.002808061246662685	0.08298361925308016	0.06035061188465169	0.3592874679954131
0.49456366561828186	0.00401729261752789	0.008775549594490461	0.46204554245280455	0.008588293892748719
0.6584384069236998	0.025862004159598995	0.06320698584447751	0.5170918501200078	0.24642456930402418
0.011390648023703867	0.004949121357186601	0.27596577103953024	0.10562017282194641	0.08430143463188754
0.3520143339096419	0.35560044477384883	1.0	0.19675293183127407	0.09441168279976282
0.0229327915801487	0.411637888530554	0.2765659498735785	0.01760559684419519	0.1909306519682691
0.28685417324937607	0.1188049913432176	0.4071834479689398	0.2550976747245538	0.48780157442936956
0.146264175839569	0.026722287235967358	0.11108727413472032	0.08485021558955969	0.08198766304686685
0.1985261516742504	1.0	0.6747009175804507	0.11021492144418758	0.769362564750425
0.2696301373230254	0.666955061468831	0.2393247219195535	0.09638605772417437	0.1455926626569667
0.08400974576547214	0.4738654900616326	0.4564670608527728	0.5849678134481504	0.1375616179488242
0.5332431109891629	0.6754719508364787	0.3980076196845975	0.06394868131269398	0.01991605562925123
0.5465531924387564	0.23230831508878225	0.1898019713884961	0.527064459256057	0.0055072245763684476
	0.04334182786856871	0.7939412772367841	0.5690640194935693	0.7787181551544962
0.5625040705597639	0.9599964240687234	0.02194093172037466	0.16001633946587204	0.20220426790531545
0.04040624450464227	0.19940067169909811	0.06730412482941751	0.23377468806995705	0.44501233709187477
0.49570338111704315	0.0817171585743342	0.06160450833707112	0.4456032979373628	0.8372224755152268
