X0	X1	X2	X3	X4
0.025038266779765284	0.9496991456928215	0.05273106845833908	0.06689791551986102	0.21081728369259534
0.37336474263597463	0.19564012802501973	0.9141201098635763	0.6380237950582216	0.06941747686804756
0.054850118143561	0.8662794802808789	0.19611187750704306	0.22927804590264955	0.24553343349538592
0.774006372390911	0.11025300036800834	0.9149431345521176	0.36034460059993045	0.3305837274689202
0.5056450494515543	0.9535931315962658	0.4008621365438372	0.7917333169602842	0.6608398872500592
0.5875060432085242	0.7804285435052782	0.44551881853471165	0.9575215479736162	0.7638379656203186
0.11161498860951946	0.3637989465918171	0.7200476157433554	0.05091651464553559	0.30530431908734523
0.4496877454023306	0.20963937082782969	0.6365663395735206	0.22994289749341013	0.47545563045318284
0.9006131687201497	0.8098534815007177	0.09373256787027018	0.8867111795469435	0.4897930758161302
0.41081092619297377	0.41018222363363577	0.29689432372425273	0.8647519720250492	0.9524914923616374
0.5148203126255616	0.3287932748911907	0.2020602272141231	0.908473239787596	0.3620404836330069
0.9758864334031303	0.4052102857294685	0.25839509602293065	0.8457719998971542	0.8787647652521086
0.6518712177883713	0.44867766503766227	0.8868824592932911	0.9626558528016883	0.40163669334344065
0.42203823816784436	0.4769012784040181	0.637574433490166	0.8699874375082224	0.4682033620014907
0.8754888930635313	0.6718639885886928	0.2257037910216314	0.4926461343927847	0.4373451695863594
0.8332915176775325	0.22059420177506472	0.2973387022851469	0.07484838976632269	0.5877984635079854
0.4630540837956548	0.9053132052080303	0.9883056569110953	0.6181133705294015	0.9428936713626769
0.09297950655348997	0.010623431655667814	0.13764900513429956	0.11535057306939367	0.0431099431676506
0.8504035912379951	0.10011611964517841	0.5955035579708723	0.7693272642454642	0.6025969680120966
0.3404684058430357	0.12529885413155128	0.9299273057553539	0.12155006699202597	0.8716955060089647
0.27046407934193895	0.4153511118613811	0.05112290602885039	0.30297555500624196	0.9582206188557456
0.10846951272244088	0.4729449029652367	0.4834097178663491	0.6820452372007193	0.29146236071307385
0.9508240453193517	0.08831129218920908	0.5568883726452267	0.9111333915847599	0.4996749936188013
0.17749349112995028	0.047950121692615366	0.6574272822832643	0.8905667081735579	0.9229918583666166
