X0	X1	X2	X3	X4
0.9361890256028956	0.6408651615571175	0.8396503320736768	0.41663603735703303	0.580482765569031
0.1122660731701467	0.53266728673417	0.7755767884350678	0.8013214791233458	0.22810263534410546
0.8006903053242368	0.6562993946832617	0.12724356116908175	0.48125315857970075	0.2755387873077435
0.1294483880160645	0.2729446099376671	0.3141314445876917	0.5338172315024289	0.9058928177280499
0.06326940468694053	0.2852639126277652	0.6420794205554861	0.11937637773704624	0.03076481081267568
	0.23406880932199892	0.3957795151702198	0.7044579910959825	0.0094894925430411
0.6351040824267798	0.0568982296205609	0.36586276449776733	0.47447564489086425	0.5267204200087634
0.45817185464309496	0.06356182300844526	0.1090367109521011	0.7462345202791244	0.1775911205089501
0.029207064509008895	0.4309712993073792	0.7902779529706049	0.4649323072113454	0.6588339138301795
0.7809463820523576	0.14797090321303974	0.041317777139496026	0.11568562260311843	0.5154779773843478
0.7443335943513971	0.5764482745414469	0.3399273132023971	0.4107713508870524	0.45376980358378927
0.7708854063045808	0.33236361007259263	0.9624136527229845	0.37993607817053976	0.9396449225974204
	0.6144253683782033	0.6343639213913348	0.0316842777625177	0.6094983929684357
	0.19422421187595773	0.3630312575669822	0.9617803509029152	0.6038115311431527
0.488514047769799	0.9618053676631669	0.5718570403247307	0.529932941364459	0.8790007356374315
0.030018668558636552	0.4019258139098185	0.8599839815804784	0.3833792413509496	0.009632492222534816
0.7655699910790231	0.5484445659566465	0.08422394279734602	0.5342671897945744	0.7352299492278014
0.4891699336997054	0.4035598125858588	0.5109761307342298	0.5301768266819137	0.7080843794665509
0.04635947328900558	0.8769851573626587	0.4198258965619853	0.7421288242027748	0.3270215772936065
	0.2501879563874101	0.9371305145773284	0.5974033537980348	0.9089549014866817
0.28251629337840833	0.4125961410495369	0.5617587253543566	0.9482874167467507	0.27488428426749345
0.8270274686631338	0.49003607059421006	0.004523168745048101	0.46985525997433	0.124824135845099
0.14081242338653932	0.6874606065013602	0.7820891166171554	0.44763405696584246	0.7329456413736671
	0.5015016138382286	0.5107275155720578	0.8919926251704831	0.127369303144096
0.7213212004004786	0.8079269343537782	0.11352646521681553	0.9896162198779698	0.6904526046377034
0.6500443982874103	0.9351144266720177	0.5275128870100158	0.31110886639549384	0.4731003916667631
0.8013391999233807	0.3189651256202405	0.22018092452671678	0.21927001092114407	0.8936114416559306
0.18884347465287377	0.7276599499444796	0.9060265849827848	0.41790783532841147	0.9108531890168503
0.43120366868827775	0.9045190613245725	0.39216842659728046	0.5187952701645778	0.7199585266454097
	0.29759643207329	0.5326139683078341	0.5986094926196726	0.6679401226726889
0.7467839710228051	0.3977959904821703	0.29439942911304995	0.9509905319677225	0.8946141145864287
0.5093680536235332	0.8781963410865276	0.007817231235261679	0.8221428702396711	0.44396099502277586
0.9204083772729257	0.2564049935040127	0.1522308624945471	0.735490415343367	0.4142326815422839
0.5959940325080842	0.8099154754177594	0.8855372721903482	0.8854713166826694	0.6461560698091185
0.9284119514098788	0.6743284312997985	0.15595031858648267	0.38456252830109083	0.17894958579073827
0.11016371195501995	0.8606703174894349	0.06532846307576623	0.6816481751936823	0.8839579357969682
0.7974439380518468	0.7258860261311443	0.853071938185125	0.9653966940667429	0.6328926015420603
0.16699456533117885	0.99456008858625	0.027334978180093894	0.17442980764945637	0.004649227290546509
0.48530250478730275	0.9561375066105171	0.43362133775230416	0.5917671703519869	0.9524875378889265
0.28559789072176445	0.745946288366278	0.3966853627088254	0.18229813737250022	0.615592139154005
0.7188994734595627	0.8435847877496949	0.5718112441588742	0.6169039475499811	0.023497732354761047
	0.8156785920937578	0.4583290819219912	0.9920372645819081	0.18120618472445404
0.14878542266825157	0.4300917894473195	0.9992922106736392	0.6638299572076547	0.02400291514880848
0.3316803187553501	0.8711473713069089	0.07566571988160464	0.6062098874025086	0.5670866566570937
0.8688684978615004	0.8651557110842192	0.25287475196253617	0.9094615256424436	0.755297095065695
0.7192897492629714	0.6504587256018246	0.4680140406885748	0.1515658579345015	0.6660869962432414
	0.08515274926805938	0.82008517126315	0.3914903242918132	0.625662569960603
0.1949693432515357	0.39170981485299805	0.958354439596825	0.7478159659786253	0.14125756848142257
