X0	X1	X2	X3	X4
0.10396818915288931	0.6042172580012699	0.22178270188429855	0.29479991763655	0.17951295097257514
0.08689233518252194	0.14292937000830763	0.35493796218329365	0.34669328472590877	0.11929104323182485
0.1608739466600485	0.28704091604358906	0.41980532623634426	0.31370675459442054	0.38741294965038536
0.09390574599607603	0.2811001651734705	0.2349983929783815	0.13418462729728284	0.3897637108078068
0.532820378984557	0.48403689941338074	0.20558125205999306	0.18047391534492085	0.4381392521430321
0.10414717539055003	0.46912184801923545	0.15293609449389456	0.03001010887473293	0.385513976886959
0.5431857823363199	0.20572573242532058	0.3270734248960617	0.2217440842501767	0.3358451870888109
0.4475897963611585	0.5772712274389715	0.26709847414706994	0.45420780563170027	0.29479703581368505
0.2974158649705511	0.3577860652453722	0.32306112092270367	0.1395928026477994	0.153930843249172
0.19572172966155457	0.3993565808696648	0.1377940653828477	0.45826711461523684	0.4356154617653782
0.21157492962869362	0.030031619328529963	0.10804765433750817	0.20245045278606114	0.5709830871609733
0.06955146515054966	0.33169182965940425	0.3164895453823236	0.18033880448397158	0.3830113486644709
0.42458381845594934	0.24767402355350127	0.5932319553037845	0.34830077883808724	0.3183858551453739
0.05985594645499215	0.38743527365099273	0.31265932173954974	0.37749955060996876	0.14509347806479184
0.2973230454107586	0.33360688665990645	0.45656627674240274	0.15759069664671627	0.13822672449114196
0.1792562709336005	0.09936502714559246	0.2075983333010784	0.106679893837609	0.031736807510607194
0.39506226022485436	0.27234539981853223	0.544872629080751	0.21918516600994317	0.34711745965643437
0.5151542438701963	0.2506391394867773	0.1919713662675847	0.10130888587140806	0.40317823935123176
0.20398416194256747	0.18632875989640024	0.15691966999460316	0.32557976873499034	0.05904792311900656
0.6282887024720916	0.49056054330821375	0.24731077343833086	0.3445524854060571	0.29823909117691133
0.12001747439661772	0.17427383427290555	0.1679503128635459	0.1616025011123557	0.16274865718870918
0.3781691381225263	0.2828608924641256	0.5349260275380283	0.22013650394555456	0.19373308637149522
0.12286434234346644	0.19975023619368434	0.3271407509710904	0.20548319385854436	0.2562953047970325
0.42321151124629386	0.22269277198748194	0.5062662014156238	0.33183389139170566	0.06833954923063008
0.2175670665749968	0.03697201312365325	0.2829778492377839	0.2520029715197051	0.32939612095639675
0.4198754901530218	0.41815069639596175	0.11252768687838387	0.31743986572778154	0.36650205846000294
0.07871301395648908	0.446435053173662	0.446415712222123	0.42097138034348797	0.4015255626713814
