X0	X1	X2	X3	X4
1.0	0.045397903761097265	0.11150193821176874	0.12091784588302588	0.07482802279617158
0.6869105222621312	0.11645103707372	0.2437925333898552	0.3023085665400957	0.06516663549907721
0.06312680494255775	1.0	0.017412402834304286	1.0	0.07730909584091963
0.30353835101307597	0.19768976841653255	0.15284386520139087	0.08460148563906451	0.3617279372600546
0.0656135706030207	0.8861851009391042	0.17970437663725006	0.3834798168418025	0.05216604300043584
0.15031003618959196	0.393646209209302	0.3812401709922353	0.29481660107486424	0.27790931245191863
0.10207556127624835	0.1608711248669076	0.8141815202644861	0.35371916427894273	0.047868266642553045
0.5100095949974699	0.4471289566675786	0.002858693570611178	0.3885643646681162	0.13229033520661745
0.03803282610877151	0.9587256375460681	0.09254129535146666	0.28465690218193956	0.10659484032816381
0.9736514948339291	0.6271416747416174	0.26074941337595353	0.8226393596042193	0.16358555379409467
0.6916619532084439	0.9911343286144825	0.18898388517035117	1.0	0.05601754791897206
0.31389306526394717	0.01961077509258665	0.32060278491381783	0.02674654179792114	0.10824016434592514
1.0	0.25600766547666814	1.0	0.21119226109630598	0.07896716113284225
0.4351649943335978	0.6773960677128997	0.1576449130303631	0.06619117584363708	0.33658893025147785
0.03314458758939803	0.09059718376845567	0.46276018088639304	0.1452782077526618	0.09093856789703669
0.8868522445279075	0.7446927417333145	0.353070458876865	0.2516376164254356	0.019248923688740916
0.3635038844028853	0.33052958941637695	0.048065312228396155	1.0	1.0
0.7316580766646574	0.03930117467228856	0.2064586328765617	0.14026389231174188	0.18254676571735654
0.18056724345199576	0.4232358270161262	0.34759168377026417	0.2598779729442791	0.1287305794915748
0.2570203666806716	0.26616291412789833	0.021515592187193098	0.15139446721803015	0.004671541173107691
0.22808766523775437	0.6518352684894104	0.1897446370205239	0.002966546343734354	0.5038456426394282
0.1322378728371709	0.0884488890064789	0.07361685624229572	0.4781283190720554	0.09159245287744099
0.1517025469831401	0.11751852719671446	0.04624974871679622	0.09800362766385862	0.3479650392058085
0.5094707055964686	0.027093192936807585	0.016454301975465706	0.18230276255868091	0.012433361663091282
0.11632445836555913	0.47145907255640623	0.328372876043095	0.1389457714306332	0.8612310015455986
0.15748638541832227	0.1519488566026009	0.32033948551435293	0.08984055675345647	0.18213478618986476
0.5984742031460734	0.02484194894353675	0.46252976675981317	0.4883203573972202	0.09587571127056656
0.07912874780026864	0.17216526203281432	0.3210560978654763	0.18085075871508166	0.21759253442802293
0.07715284222384902	0.18318889311830783	0.19664234364231262	0.026699720360713285	0.1552582263970645
0.03956345300419549	0.10474819613251472	0.08840269082047324	0.08673003295299891	0.6237744383362784
0.09266563104976444	0.022077135268507415	0.2326871771686549	0.05222406940668086	0.044390651069385445
0.6848559814419202	0.1886943690909619	0.15357536347945985	0.060498393426052996	1.0
0.05471332203475764	0.17355994385821047	0.003336532696401813	0.07996752264782978	0.012531679996507216
0.1386970200133024	0.429743300557333	0.13254463725327295	0.3052952939522936	0.2703083604128537
1.0	0.29926835696979764	0.011553116678697694	1.0	0.22534367613603928
0.2882146176778327	0.025704814178595183	0.1619438340687079	0.1482708164221905	0.21023150006122515
0.18100405395608843	0.05544187054085598	0.6896953982610049	0.2766073528797501	0.29542576618655175
0.01770339832049162	0.07312461079056422	0.1451145610724915	0.0996256002780343	0.03545214530116528
0.12771320899213487	0.7065329656324019	0.8299708998487129	0.35519507036107556	0.2187060655382101
0.1366380490539487	0.03582576817128444	0.0064329640971353096	0.1903948556493604	0.14675866060228546
0.05990462808949884	0.03402338278413937	1.0	0.3220379096952331	0.007140322530139779
0.8420694088865162	0.5737590553905412	0.3828834900277541	0.21620916178291513	0.06856029435805276
0.1516218910410575	0.18189877547715683	0.469967088761445	0.45084288536070893	0.5722130811861988
0.05782426909538473	0.15247948857015106	0.7595536205832484	0.3231678688437882	0.07835603876046805
0.09596141676234511	0.08018290389276028	0.12076389739819174	0.004902723157534191	0.39647653383274734
0.5294252497662549	0.2210600731020117	0.24951070779609255	0.036171635538954014	0.010611112830016148
0.20141548456041986	0.01693688244383416	0.09836927096497051	0.5475609230510237	0.0053628206325714075
0.5387280071943665	1.0	0.23152212110280335	0.7551391626690015	0.6865107072977544
0.0754403600776155	0.2509364714896503	0.23512243422727847	0.059615883371638284	0.13600774341745703
0.09984249583984783	0.337457688178991	0.7512320491532233	0.07112222909256757	0.044620466391116956
0.5647887004465072	0.16970740311150478	0.23448093338465678	0.40871248802844456	0.12583646396723164
0.1103853976628017	0.2407710195611673	0.13836604557811133	0.6957716237646414	0.048800427899233514
0.07503730882669413	0.0119727533626377	0.21273523170334427	0.18771234677909807	0.04438347246443852
0.1704811182275277	0.8190016905045696	1.0	0.2089777438459175	0.0356433699987017
0.4833370731569122	0.9678506705210526	0.1695108885140085	0.052010341327464106	0.08926543179657422
1.0	0.6187950482970604	0.6118558885350487	0.23410286971616315	0.0774629249272676
0.5340240411015298	0.3436560784669719	0.8588647699740157	0.014166865270302878	0.18185686257024591
0.06415452736529624	0.06470797729891246	0.24858195361451532	0.17535863169490215	0.28146816870554375
1.0	0.3311693348747798	0.1300610953719162	0.28847034740710403	0.22247405429360598
