X0	X1	X2	X3	X4
0.6483738497024819	0.5430741493958746	0.23561701000761448	0.6582691964238435	0.9713437337628821
0.160432661023875	0.10623307876017463	0.7764598084954876	0.1950591400176489	0.13463827908959147
0.36858020338126285	0.1729157946469868	0.5426301597586416	0.2552366792023545	0.39522725119098545
0.26718146694027	0.7980635631081399	0.6471949296730004	0.07847381406443454	0.8158092519985775
0.9100329762193917	0.11767730015604771	0.9056114738044602	0.24307363787352299	0.6154596517231112
0.363513880793904	0.4930107751588957	0.5713025194185343	0.6646981831410927	0.2927883140583257
0.001802763355488235	0.7071322931926799	0.3142006263496062	0.6019555029232856	0.0616401608472843
	0.4847693764702087	0.4596782772541974	0.06843570389787601	0.16922532339641494
0.5609201321839672	0.425854126624284	0.3391635542980562	0.1798443586306866	0.22467462386547354
0.4732210864607278	0.6117435270154012	0.17686588817913318	0.04284175938550272	0.022006871799840844
0.7634641545121305	0.6247364641187986	0.6003530802276599	0.47607092323817624	0.21582072381197093
0.07114469081768371	0.3552863802916594	0.06674390196237334	0.5198490609498921	0.4545397386630533
0.44046488347644974	0.38678333274242505	0.7187629554242658	0.703678455034622	0.6886374480581648
0.05972996436752531	0.6269110320870668	0.01192965512148747	0.7252277283231667	0.4996173997430078
0.07777168093414433	0.6848929940604644	0.15517434181823297	0.64800690347406	0.14243970789208882
0.2514472482725745	0.6701216169045012	0.769472108124484	0.5503925923344722	0.503915622586058
0.8722447336074033	0.035772243017987315	0.24331332901150904	0.9950303860510156	0.7589868727685748
0.12155165374248988	0.9224544679345204	0.23606390160346868	0.5902579757331021	0.3231286583976173
0.18055841303301645	0.7946333769816212	0.8343735292710185	0.6612905233046205	0.9021358699916929
	0.26696942575125915	0.9555816546360403	0.9164510547773675	0.5228730583645992
0.5220904363954979	0.7542188989392902	0.9560561960507012	0.3834322255910886	0.14426091438192534
0.5807467094127063	0.34759076947503786	0.357925269333931	0.5918609669172218	0.9082299347446896
0.6919876053052496	0.04393194705670733	0.2965651672325632	0.13569121103788706	0.18225996459535432
0.1515832270247952	0.8436640570643872	0.20255736269647373	0.8307381149368077	0.4147182444271492
0.16519540431673685	0.9889351854662066	0.21619009802090805	0.7760597699976272	0.4454990680981855
0.16797485325962636	0.9810998474023539	0.3089196832741715	0.8735592484909214	0.7005558506181871
0.5373614683997507	0.2754946343917607	0.3589410410256576	0.9586128089606861	0.2196277008852704
0.8800453840974659	0.6885696414959485	0.724315068541436	0.8085319768849902	0.5680861357639883
0.922991486406425	0.030799336764031904	0.5610430708985132	0.8804075897435328	0.40353796443750456
0.839315087963729	0.17220117629254827	0.8647233612764859	0.5082970924746555	0.1849252606906585
0.2779529852353999	0.7640393890764433	0.17263605676634486	0.36445509605195536	0.061479567085836795
0.49744060756297237	0.11942386965454532	0.5423861710932234	0.4228033536280025	0.7560580927324755
0.7618209685023942	0.3187792871703994	0.5652338785038069	0.8717795549641679	0.9818515995772584
0.1881685724746055	0.2588620186563383	0.7240405612380935	0.019973323189096392	0.5340627574720197
0.7136908834570568	0.1705970635535069	0.5027659493794141	0.5458491214252355	0.9025601888271901
0.6433775378325182	0.39389668538897527	0.7977700178339138	0.008284602849783274	0.37585995428082797
	0.9579131918119735	0.5001322601318208	0.07231510862457569	0.16535621059013805
