X0	X1	X2	X3	X4
0.4777794410802065	0.03005911688995997	0.7962280562524716	0.3456462540566673	0.025336983664839233
0.0027072858168671584	0.48513880019582817	0.15829860427185888	0.17194689422719148	0.07529464306318558
0.10191058483639556	0.054547441202782966	0.7640988306410784	0.023075956779807737	0.008963107871920768
0.18116950950349592	0.03466952200792178	0.42729028785168527	0.2379641321653087	0.2981333078424991
0.6379055981774842	0.2745287658965836	0.15935282166837444	0.153947058641184	0.08121231352059775
0.039229972914780344	0.02576409695877426	1.0	0.08470591077505027	0.6487057308202435
0.09390200016942826	0.35596906225414243	0.36735317025730424	0.04814841176768307	0.4374751905239646
0.061382685718465196	0.05793487821892436	0.6162622617744222	0.18746712888780756	0.06428201914555452
0.05481296297939299	0.02590862583015715	0.4201270236978798	0.42782907495713257	0.019119124056471627
0.2078636221497521	0.07546647866906506	0.03841901113449385	0.08157095732584722	1.0
0.3945366710950445	0.28318983556718613	0.0534583829283723	0.12022490238408162	0.23983252025714527
0.2265338208834793	1.0	0.0761579828300194	0.18186575830991897	0.5213211660860889
0.14449920930265478	0.43268896212555447	0.5985212415357952	0.9739611288712098	0.16468909021294648
0.5255437394265223	0.21592755293804755	0.005311843670043859	0.40582946885452803	0.12409058280077066
0.042175489661205406	0.1901327428127033	0.060047935466356936	0.12678831658488746	0.3591682409076739
0.2068853604448378	0.01808220222865759	0.05092906766955903	0.20118556531602838	0.6424825967061591
0.01952953173742659	0.02746915885846179	0.49465480676401236	0.2556225074884722	0.42375059632612005
0.18562805477512653	0.051542496623029364	0.7071176445066514	0.180848788902081	0.03323509484451653
0.05613921026245103	0.7480263407152327	0.16997433366437797	0.1748243767084602	0.14137255716916985
0.017902156435093904	0.04198752038506167	0.36164675168444355	0.40472407802428406	0.763218179241467
0.4767964050275867	0.19072697868289765	0.03398808411902125	0.2522111773044364	0.27847078564937094
0.010477557491760795	0.09128042419593445	0.12076951580901356	0.04300358251741284	0.2614815523986994
0.22387030641010347	0.29078264819391325	0.5006988735096288	0.2988469152237119	0.16806646314315984
0.12976508905889145	0.03881320133809218	0.4019744289772489	0.04359948698587295	0.048980170514031245
0.11038850460478439	0.11471605816528502	1.0	0.021804217039243238	0.0883136660443797
0.29020419604808	0.4646068278989384	0.07371451599454176	0.27634062830155126	0.7484017776328977
0.09452895368808657	0.45994285810671703	0.13259206515731498	0.03879241049328574	0.5317453300097846
0.25482834753972095	0.21391328288606432	0.4330949335303444	0.17510177115383213	0.29982846778375066
0.0319816417418818	0.08192749341292142	0.15496124608086573	0.10777551540158688	0.39823479801962774
0.13603672574981793	0.10021811956931542	0.5974411629815655	0.4126538409982103	0.2624653100929896
1.0	0.7721057820956608	0.571654199214981	0.024341603073725213	0.0767923526747036
0.18318776198948586	0.16985520040303853	0.022427651444185268	0.01790649909596251	0.4613339849338931
1.0	0.23015056900650455	0.16983499660386417	0.1806761706370056	0.3615154992716942
0.026292500095698543	0.2157924118219861	0.7247285892756617	0.1945488064232427	0.11178662158479453
0.12545605691493025	0.18293193812970748	0.3417799693473571	0.6922655561970844	0.586258411285931
0.9637737500043777	0.11056705315664044	0.20066110886093594	1.0	1.0
0.5731013863852872	0.20067897185268865	0.37298078496527465	0.016296604433475047	0.0903863434199871
0.3269001140596864	0.30597335390232133	0.38471858843015644	0.042043684336308514	0.142153221335515
0.05463348907481257	0.15751094037371077	0.5595789042622805	0.10716775168948418	0.6600414315985805
0.4569703204224064	0.3268329238376633	0.0936999731543628	0.3579046215244072	0.36344581564999173
0.03377144118575194	0.39281640365477916	0.7109334953505081	0.07466271522622314	0.5476962576696849
0.026494639779477518	0.06257634527601277	0.1916787989181981	0.0390804119798996	0.019106582313372086
0.3063963995975976	0.028008593664061745	1.0	0.01181790734374843	0.6120957701324347
0.048281970789276436	0.28701290903738486	0.005459190906071378	0.4396552164701165	0.012716868282161111
0.7211698920265427	0.395508322126628	0.09844914406202582	0.1565504867132599	0.17603160113295493
0.5672588985916975	0.6305423162058684	0.28023405326887907	1.0	0.37541715451299684
0.7320628333630541	0.10880886581815515	0.30487733368614056	0.15186501932298113	0.19449743109568915
0.8957239690891242	0.06543570080851493	0.18380745380880623	0.08888998819069942	0.053253158043744246
0.4536671497487759	0.02991639223910743	0.16383083777117638	0.26985233227488764	0.44398685850059
0.11679424088211054	0.025086492774276877	0.6040573696023563	0.0096641347274556	0.07881327572863225
0.34826501246468444	0.015059601982370297	0.08769677050148926	0.07634537687700776	0.07963009504314601
0.26900909369676806	0.19273135894954038	0.7108813217159765	0.2153616267969969	0.17028554123819098
0.26429171836763726	0.01790994116256456	0.09632770608355347	0.3116288877863022	0.12881645983522033
0.6287851003363967	0.5710249012403807	0.15828606826196476	0.025390468788153913	0.2911376940656891
0.34517183138268687	0.14115799266011989	0.34102190777196256	0.6836275122677719	0.3299611500261034
0.23342588004054188	0.1356079419422937	0.07185792270860449	0.02384931405306542	0.06910721869105622
1.0	0.10450289218010564	0.1889058139250398	0.34138257168463787	0.42465260405502187
0.20217258079365782	0.05835206043421863	0.054818026767811834	0.26613087399114177	0.37762403420025137
0.5296147852650012	0.14308650527891772	0.04846240949899494	0.5457039169400645	0.029649068513823672
0.14712394625010816	0.03734873858512587	0.003640510365897511	0.12459128296778876	0.13425089409605756
0.27283484638818756	0.023255710812970752	0.03640877340364459	0.2376479957460349	0.317779547832192
0.2993215553587857	0.036181918475314816	0.8305062574667309	0.11405229516406783	0.13626277589353059
0.29616872695815893	0.09950889611201802	0.07752101714257979	0.2683569253608474	0.02109279415673491
0.11118256925211607	0.007365440982141475	0.1517161114346392	1.0	0.2923683509337129
0.2570041628950177	0.5159904821657578	0.1631792723747251	0.14773937475320548	0.11135462369405094
0.1598958199878265	0.026916633302427134	0.16485950982111156	0.7594897648983071	0.40189843407034115
0.07345555969129067	0.04332815624021488	1.0	0.06270763854796058	0.019290890093877557
0.02556318131268187	0.6441657040242325	0.053562350929878266	0.09549209648602247	0.1354209043509622
0.6392099522735813	0.322010427038987	0.12825208537458313	0.21856902020079963	0.12830592630657614
1.0	0.11975885313737	0.01893850282929564	0.0364048751093178	0.20943391710866388
0.3179126688422017	0.5504465280902326	0.5392455095370832	0.7070259937649271	0.8024814878865895
0.18735438061469323	0.5251619661468688	0.947984829677835	0.09384441096522284	1.0
0.3874791247369717	0.052710196388165584	0.7258473517321468	0.3491692534400514	0.16095559418430805
0.008083439073139737	0.4315816394855149	0.40575780796146366	0.507641678543547	0.43783489764889344
0.6415485482373205	0.0064085538876827546	0.022252820616799545	0.21442754461604704	0.40812292288094776
0.5377181647195134	0.09390773086855213	0.3148585558044016	0.2993003778163727	0.9685971394994618
0.08086671761182111	0.09177840417946645	0.15151761493354013	0.13506684482074324	0.10774295945513102
0.09454620969140963	0.2428545337490531	1.0	0.23070717070258745	0.04303657446039339
