X0	X1	X2	X3	X4
0.18063774052339035	0.3858006918848312	0.16863422011244109	0.15817216789199945	0.3339188116671516
0.2540781246321184	0.16003257477363636	0.21606063487609556	0.14724735634356667	0.29468120665866987
0.4214273423207386	0.2541305237277904	0.2594791798968894	0.23748326798821984	0.044989275627920135
0.254218685956186	0.12533805476616414	0.043971071388595157	0.43574075636908816	0.33510443798177825
0.19862103647640134	0.1989817571456029	0.21258882424482198	0.03897663718625196	0.15863478313444193
0.2067766123754892	0.08189032468822184	0.349273735748832	0.2633325166471568	0.3309884321847773
0.41735304236642273	0.26365331982733514	0.22559335270019654	0.03148215193053664	0.5844310324067207
0.5514593839980801	0.16046926503630018	0.05295611236665905	0.21879796242053243	0.08552316158350999
0.2962763446194504	0.48636262535767977	0.5171873985251354	0.1841350535364145	0.5140604545938546
0.5099234471827185	0.4085096226280675	0.3738295864591136	0.3014027323774074	0.07218035274626791
0.027112280702108783	0.1116352251146985	0.37953676461756863	0.1304392309487847	0.2933168112495383
0.20180446339493702	0.8092963186119781	0.2737713625225681	0.23372822379267333	0.2103961128869162
0.24113894777133724	0.5661341126478859	0.14192541917969298	0.4274815800897203	0.12282720838776967
0.21175968603792272	0.15269653068238734	0.2929419408932238	0.31658081923394527	0.31953929099056827
0.35857672552652775	0.14238986426573516	0.06632206230940643	0.20798814621613812	0.4610168824662622
0.29229258903121397	0.5124692594622199	0.21849891405390454	0.29880813191119443	0.2797562401479436
0.11792939765648593	0.16378543122677688	0.5201688585944078	0.4863447477929936	0.42447746762746935
0.17261851119518942	0.23878346973005182	0.3374355241755778	0.46050899871142503	0.32243026134715497
0.19002371476152763	0.5033903886386619	0.026825961889996305	0.466739742314621	0.11993064762688727
0.2197926436233912	0.6728036136050181	0.1347610462632091	0.21304198004952163	0.2111423397974523
0.3700812462539569	0.19801605708373235	0.5657291222574016	0.27639921994874406	0.11047436325466523
0.15324643583946165	0.31448255749008175	0.3365658608056831	0.028764262569366927	0.648863489723793
0.11692492615567397	0.09513187574061739	0.3424971677332878	0.6745450395290976	0.22878941977789352
0.41323233004765575	0.2876037616599254	0.1586378641492071	0.3136444970380081	0.4022593724683368
0.18938940160907625	0.041000947856775265	0.596064192443995	0.14314093559389499	0.31580655631960675
0.15294692700110185	0.3132397103034635	0.14703569288013235	0.1476609488738273	0.552040534535277
0.4466284907550298	0.4908300656041643	0.2793752091420841	0.19606194400482602	0.15375268946002849
0.23372716927706924	0.12809458823468883	0.6185807960756686	0.5402381315149744	0.16725706897835366
0.11046400751256946	0.5118596634864953	0.1808366365383217	0.6135217492593943	0.4183199868959119
0.2250706297488372	0.2467646309434067	0.12499810768395647	0.7060057178315999	0.18817041992189507
0.27419000736456595	0.46329048597032196	0.23267348406781396	0.29451291552854764	0.06296118739189922
0.29382964539761186	0.188320417931906	0.24641838902305407	0.5580241695897381	0.5348086836302619
0.6275611909614947	0.3794363852562296	0.2013884107545102	0.3564779502077907	0.273099963239703
0.09002953117076021	0.1331429437247923	0.40279378792775583	0.35988034920780626	0.06176450202005319
0.13530282011570385	0.2608523311832631	0.2024093703845874	0.11566473626744125	0.6396485307420615
0.4873346353921358	0.07731237330490046	0.21250137035315697	0.5250852226151127	0.498500832302474
0.5890919379619214	0.3855428871073796	0.16840273446836085	0.09556216130858047	0.19824089415536533
0.2844594191700953	0.09571467636947932	0.271083282609537	0.12220433666439658	0.2985690737850587
0.28982994308996085	0.6131114932531676	0.6230480316632665	0.10498382259428186	0.3347297819275271
0.22533223582140424	0.24201947477568128	0.28519521793404534	0.5114363898475324	0.23975941068023446
0.7279007044699184	0.2921703009680127	0.25005680897417637	0.3562881712311027	0.2308383419964339
0.2907987990129952	0.008578627258644203	0.08050671711125508	0.16349031348742304	0.2576336091224035
0.2594045420662853	0.1562720144501225	0.3575507999667057	0.07644063310359969	0.4652725507236716
0.08165036964959349	0.10240788797078461	0.2664118428154698	0.15487320734912782	0.19057800183182866
0.1003013687683515	0.5605147101187713	0.19465171519918184	0.6486129459395341	0.39671270005678655
0.3770008744219278	0.5028064656313105	0.5981062372396736	0.26403418750465	0.09150515187007992
0.24521868656673382	0.44114488277344344	0.4870801335078177	0.033162742215179314	0.5879193122181411
0.1745321005149138	0.3249318340796914	0.05757784673586569	0.205571837979968	0.04533377986551962
0.15832512868857482	0.020350103944268862	0.3271992383491786	0.3467395367441241	0.13683695260551365
0.18390980430959708	0.21328707094269184	0.41615647915665654	0.2125263048035619	0.45472780569833554
0.30339693097722115	0.2958896247799085	0.3579081232930223	0.22569187839947616	0.5456234596107278
0.29877078350209857	0.3180229400088884	0.2166551925450872	0.32852650578479964	0.35552246037831337
0.5107645067531784	0.33914788544518776	0.11992447275130202	0.47693056462610084	0.4515027389009237
0.3949790457484813	0.541683858263825	0.09397502809489722	0.12234383929988382	0.4794187251137553
0.1012274150620749	0.30397985074517336	0.20309808056819798	0.10979420430712822	0.38493993701249923
0.1569894361307965	0.4600366874690901	0.3409499676231488	0.3256440755713532	0.17220713799595877
0.21759610576238206	0.3138498628236338	0.30615570000202413	0.7581420695148392	0.5904241524382386
0.30350312873860813	0.2550022156496908	0.40874332654921214	0.29333134988138576	0.102863860511699
0.5164008337427698	0.5175491074346859	0.45911498930447076	0.22288935001138652	0.4539035754192692
