X0	X1	X2	X3	X4
	1.0	0.24479933048653818	0.0540003298675346	0.01109861584659626
0.39664586575972915	0.008701454709879335	0.003858629115478001	0.049819865875328696	0.5903526675204458
0.33781166782941446	0.022918236484907383	0.6469542913234656	0.3902094045222087	0.071104971357093
0.43697235338251017	0.020449572641854073	0.006752900457248727	0.07890925759983194	0.011013591505137635
	0.25340467703453723	0.0620195479909067	0.03517572387798636	0.306094963224735
0.015699423664256567	0.21546044985364785	0.009464124835477894	0.07420678471497283	0.430515593979801
0.3949590425085472	0.26929004601380085	0.11186909308986533	0.07799420892593185	0.03546111879736399
1.0	0.10910371216714308	0.6202637154047113	0.05489258501391139	0.0038752442643543465
0.005399326526949233	0.0830756683052819	1.0	0.44824681477953915	1.0
0.8497651671333832	0.08963228141303792	0.6353089487599434	0.011115703437852623	0.020738642154570882
0.4948627981518581	0.12123957217963406	0.012516008214527679	0.12660681025321852	0.5655183644508996
0.4417205254109703	0.6336988190800229	0.41205544347401757	1.0	0.463252890675834
0.055129275070091445	0.17355131959579323	0.2591740124224982	0.03913542198826126	0.8073387078090979
0.7313317973896504	0.489718792407926	0.4358935437054901	0.04655011370944306	0.5772640357723191
0.04618679408124087	0.4658339009235622	0.2544191629309821	0.08312069781210897	0.6590444408198481
0.15196070907404405	0.02815756873533192	1.0	0.42753481144751576	0.6072630440809363
0.11904688342627728	0.33990114404481137	0.12701262686909126	0.424805689056532	0.14757005047097194
0.2177631446865826	0.4248514317789072	0.19395953472318564	0.3411294552761632	0.125149228399247
0.47009407504898415	0.056521417825447076	0.9693263641275549	0.14079042950588933	0.35830491198006187
0.670863234834888	0.1321731710143662	0.0840065444728165	0.6034070945385127	0.09909260361794216
0.5722722719194345	0.43102356787095664	0.03967006723831793	0.18240908971203693	0.20588228088207752
0.43339797805794017	0.14272798017513041	0.4681439893831941	0.14898891683171095	0.204257686968521
0.26817274990865453	0.5138210337306082	0.8982063299714554	0.18434457217694156	0.9898976267777723
0.10828395450472356	0.569771052403938	0.6798341115580574	0.19219919844877667	0.2402053751571718
0.005149496340711261	0.16081499405051566	0.3992279022560893	0.017698688565408353	0.04867407714890773
0.09143281865394703	0.004248659867993265	0.8643393656497587	0.11928543212503942	0.043500321426539444
0.3585057289601189	0.3204133475875916	0.34152154938281665	0.01420852393284025	0.30904567785914405
0.008795703909130408	0.03993093492242688	0.21800228644533917	0.04015029176306732	0.902419435894502
	0.12342029733796686	0.3126321478454339	0.5523686588219283	0.8574432079368212
1.0	0.3868281344923536	0.6919754261383059	0.08869206573249747	0.049476331420606486
0.16172039651495576	0.7731629486637922	0.058275469635935384	0.059921846000974534	0.1519906414238075
0.3394639178724005	0.13654300444261502	0.1114917737452563	1.0	0.05457732746364855
0.5478967553963738	0.6504836611227353	0.15973878468890604	0.015468309392901902	0.4003613044264234
0.4089186756161451	0.1974280927648828	0.21053772448624355	0.6713520098294711	0.8874335869532645
0.6036084299903934	0.010166539253794205	0.05579840062905265	0.07654647977324434	0.40217782861415574
0.27305424327326305	0.017764970194029804	0.02568727610510626	1.0	0.058935472404202965
0.43336079041565057	0.062446615822639585	0.20017060618640917	0.4287820239054728	0.1520052332044484
0.6871193782606917	0.15283259875010355	0.38578251798975477	0.25961451085463944	0.0764678945207839
0.12242362398207063	0.3264536989320784	0.16918383961905595	0.18090222468415385	0.6365440795929005
0.11494168547198116	0.4897390752581855	1.0	0.5476713714789929	0.19810365293004933
0.2564156356849759	0.3702610160460253	0.07710568546840182	0.13549639826610327	0.29265473120175806
0.10931465009547382	0.012902464272282501	1.0	0.12051723175329246	0.08063939207308947
0.43037084225685923	0.06411526387459178	0.03866287151587373	0.32534172230344366	0.2718975361302368
0.1716677140752696	0.16232514915850638	0.1987042970392091	0.010166171096954234	0.31096779107407385
0.15999604905888742	0.39206862870059733	1.0	1.0	0.8838195081137579
0.7211643537131152	0.05463095038046263	0.19288921343196422	0.05118042055495629	0.07976340279073806
0.035669412911344386	0.05769343002213149	0.4973096945741847	0.3270415563785842	0.04709707612025522
0.17519023872439035	0.2871493895075226	0.4074418855015611	0.3569129663902615	0.44562074177702216
0.2673504344773347	0.08080748259987963	0.11615811714775694	0.14732517494981454	0.3534403805991982
0.470487729996489	0.04612684088880881	0.14539433099423563	0.01774038257634634	0.04753825411127678
0.11410332482191529	0.31812321622006234	0.44325651208332817	0.33726720264210863	0.1618183137826765
0.024692253811466187	0.033628144051372356	0.07561853811165796	0.04755612537346237	0.41052836247723967
0.12660052787029402	0.14013904827603837	1.0	0.21881399740926713	0.12394465404868373
0.07510854693358845	0.0688955430310571	0.7773910440288861	0.6133379689923316	0.20747108884765872
0.303712521266289	0.024837193331317398	0.25324294589283897	0.18212596421531876	0.011316340747866851
0.60990468350123	0.4719772588780766	0.15289532126729155	0.18344486473916488	1.0
0.11710948222467851	0.19392299820119882	0.2637750860315368	0.015090610107918156	0.09351739034104088
0.08834224970926154	0.08655609327659491	0.17934821537662635	0.7039419193930971	0.6889295607370292
0.03964536360921064	0.14462899696482684	0.30791915331188174	0.2833599036038518	0.10570374376450732
0.2522741709831721	0.5981012305143055	0.4325175612182639	0.918395032378975	0.05280338931086345
0.05102199881128324	0.4838159337009317	0.027888775754697306	1.0	0.6253500064698463
0.14023066675901644	0.3939879414535015	0.8944562918288924	0.4262439474871428	0.008897607770811075
0.19660514115837138	0.20555992536045867	0.01783955809973495	0.48749786434980236	0.08965351338717231
0.7260758648368446	0.32643603686373224	0.2771458964443225	0.4509947424744274	0.6499089184157717
	0.03414837136453624	0.43651113036834766	0.7025563788948441	0.19611814602026875
0.6080944221053904	0.3707958203115737	0.023073789326086967	0.07799523807782086	0.38704774417606586
0.29389261220616525	0.3549638008156742	0.00504472939673265	0.08610564480947515	0.9858277246039155
0.025804297824140534	0.16660817098041095	0.6029790359529912	0.39960254946962376	1.0
	0.8138917130460365	0.14960390205658886	0.12959572011277842	0.4185460362558707
0.34648039870570563	0.08751591637738368	0.22192873915307892	0.16732315600022168	0.8630343378629234
0.17843625740615318	0.3957072345433874	0.7735079325738398	0.44849157092143116	0.2543692080874644
0.010258333830807978	0.07502309512985685	0.08691244802318632	0.007146668890948467	0.0490074931149822
0.42638598850200066	0.28517835315234297	0.30058508210028734	0.5305064565434042	0.33822128262993445
0.11548622903563162	0.31383598866968704	0.06742659562459982	0.18073435073715569	0.28928016129071277
