X0	X1	X2	X3	X4
0.6521338561138939	0.8351396146573573	0.44368943659673993	0.2748890131487974	0.666230559102775
0.34232627391331366	0.6564632342056963	0.46211218626853456	0.28071674591709855	0.26393194677130577
0.6471039807601482	0.31110888393201735	0.5785174014879697	0.34805100803664213	0.5928680789650972
0.7736932959996707	0.6792383425166841	0.7239759161995122	0.2633019294491472	0.2958792685834119
0.30001527472534256	0.7123751574712892	0.4179752906009908	0.4671573698506481	0.4542358995503813
0.43732579904477686	0.4085786374711668	0.5307019304223086	0.26321382429824225	0.6491805207064261
0.3522618198111445	0.5157018846009334	0.5204621784047596	0.6036220708110596	0.35940325076872115
0.6384403974964082	0.48414705360691823	0.5121328272838235	0.7166728624245007	0.41728553626078735
0.5221701345209261	0.8739756148262878	0.4988155300937992	0.4035598267357148	0.5382165702717734
0.6171487742581737	0.46047967596536943	0.36202429874265546	0.6501796317909063	0.6079345394561761
0.5534680960544908	0.49519319206657775	0.6382560879707476	0.6247005351120707	0.31876366194787104
0.5672465316730047	0.5545029044891963	0.6459571801754023	0.31268680746419597	0.5922556441453987
0.41536904251259743	0.44125804486737796	0.6443996325832922	0.6717079806752176	0.21239743602449757
0.43867052222090497	0.5239109409304946	0.6670134668141712	0.5917346864728128	0.4202958053740666
	0.4256419497068713	0.4249526896054302	0.626706750346549	0.29452328127783706
0.49536556983879554	0.09241769113377479	0.48835254094853237	0.3649206727249213	0.5746948501297388
0.5438181980909575	0.2403742737705515	0.723592698157014	0.4580869310480564	0.39593944603025233
0.44198585594328105	0.5872141380551877	0.424092526223451	0.43745621124860556	0.5461679553075858
0.7499251667763631	0.8560322087824476	0.36670635895021225	0.3810070235946138	0.42295633767232704
	0.4448928830075958	0.13069785751646493	0.490681154820541	0.4176911554154143
0.5753486988012042	0.5687116515892195	0.10307370429525158	0.6959426164160585	0.6108655845308952
0.4458589853574032	0.6945634998955571	0.36731310714637494	0.37354622674241034	0.51331408188219
0.5367425916421112	0.4174767024973838	0.765516104037507	0.18487336170152568	0.27721427845869345
0.5782172452970249	0.20223658765588887	0.36347800359162374	0.5074604587144861	0.5875104199887597
