X0	X1	X2	X3	X4
0.4251334570697618	0.22211861578887038	0.4053784897322813	0.2950979271698799	0.9577154418992114
0.54332699592801	0.41758162800343557	0.6749186935950101	0.5886760009455673	0.30704077324510737
0.8790837294674995	0.9241291728412754	0.1419080348597187	0.7654003522832231	0.01679819837449059
0.4867146602322938	0.5567687818754155	0.7966550973745448	0.17099105709155926	0.5076251229351793
0.8165035392685926	0.1673884466632095	0.4753869459455534	0.7957662602940782	0.34121471648639745
0.6805511859195489	0.18081684063149916	0.14585142420234576	0.3683755221153754	0.5513911466125564
0.9453174840707136	0.5731935751785092	0.6262179390057354	0.4595699397126598	0.03865776673599419
0.6340685566969404	0.4619283819863047	0.46403767858228917	0.9000574057492822	0.33844937243432405
0.4220308148659392	0.03328752732343865	0.3683306772485818	0.01419903859834426	0.7089675173467371
0.4611525215417984	0.2558200690811919	0.12863175176523045	0.7260496241306832	0.8745034764570185
0.24518958829906312	0.15456822392689462	0.9418031403690464	0.03681381002201434	0.21442548296632336
0.23243178059139014	0.11290694595493167	0.5493292673539618	0.9683356150815915	0.1578865878274195
0.46167696029463123	0.7637183240863252	0.12277483260240807	0.6924658457248056	0.12985979639288558
0.807429934895099	0.468025266308982	0.7508806034676017	0.3042626682937385	0.551020900234049
0.9761090882357437	0.7183155749368954	0.41931032970170923	0.16405697585672718	0.11180402257378663
0.7104906094356108	0.46459158437938775	0.21177039993807445	0.8764858928135548	0.6929991308543828
0.6523668450473983	0.9013138904307665	0.7012098125521254	0.8508984397954247	0.5037549359497988
0.48270604440300946	0.1349073232744188	0.3648201614877038	0.9275919459528291	0.3369617817883366
0.7588962018738937	0.44193306159899715	0.8439278360311966	0.18142410649132812	0.533013284786293
0.6980916536835987	0.8144287722985762	0.49472015814361403	0.7211849159993883	0.7721136012078379
0.9226908483735126	0.6380906907686897	0.1378389431145598	0.460909887236969	0.584460576714657
0.8881276723107263	0.8816329032097089	0.4860237322679988	0.4424871873632863	0.7549841580905613
0.8396553104192251	0.4094784824600718	0.3588193838382122	0.23635277489555695	0.6064325297393462
0.8508019428108589	0.5549606756293446	0.28382763585678705	0.10737612981537159	0.7567045827227403
0.5037012365090272	0.6522036905080112	0.11257815414443184	0.6149434945016774	0.5216318006528149
0.40028483024059525	0.00992191810837062	0.10629848708681977	0.5169897456105901	0.447241466857628
0.5047044786932136	0.5718131939750881	0.5403119251778231	0.07000615053514436	0.40133353387360915
0.26894315486870146	0.18413575032889684	0.003960611031784023	0.619669089001747	0.9311568142498621
0.9326157086301113	0.9854140197455065	0.7981682484744191	0.8168327540615299	0.9356045962707202
0.6816829329523293	0.5285687445799638	0.5508946884335094	0.9690102117815916	0.9160743163482221
0.5646436882248809	0.3027061627942035	0.2769852970473162	0.7180857517569522	0.9798446600821047
0.6994180480907801	0.07323827223753765	0.5707695350984482	0.2323834738149444	0.3166415575122028
0.40921505363734845	0.27519491146468456	0.23309147715400103	0.5313668992460262	0.4958664269396412
0.9331443887261708	0.27853563883861776	0.5699803564821101	0.28995843128974363	0.002781771430099278
0.31233112857383916	0.9227377693936014	0.3019657151939483	0.837893159077863	0.9736095552739517
0.9932564909511827	0.9071974456661306	0.17215658912056697	0.2964269272687523	0.18435714553504867
0.9211453246355769	0.7192271793616326	0.8948759301100921	0.26862582465108187	0.726525440043691
0.29759740229186593	0.13076307534882237	0.49759735030556573	0.4067553445037938	0.7614721946032521
0.7198051201685516	0.3515247788996472	0.6044564438605013	0.6916806644723383	0.5664235281878628
0.19741071501542873	0.7215023642114218	0.8923193473489391	0.8473329179463459	0.7495213018694181
0.41130329322668024	0.2721710267695633	0.38204098088485183	0.3645632096967848	0.4612105261885733
0.1228425979423764	0.02609233530453048	0.5252117900596761	0.4692751370556799	0.3846022872063817
0.421265280877551	0.3497237513514915	0.7957715402581735	0.44832297061442516	0.18827935318021338
0.18751372369595753	0.8875018334747654	0.22379899587637175	0.09883405808656487	0.6676819672012834
0.3374586880418171	0.46678297069861563	0.9821259458320425	0.3202738476821887	0.6970340326958266
0.8794173011777359	0.8002184158192768	0.254850763214453	0.12919305531899594	0.5807761460638244
0.9799809763083299	0.46054319641111885	0.7325188046024348	0.238948251343863	0.4897283049535559
0.25873096596896794	0.3019992679743312	0.3182146318399125	0.8805924775397298	0.7662009691033457
0.7745513260950387	0.5053231391321222	0.2735244683749962	0.5767374793937211	0.21922820241539276
0.3013059532482557	0.017898797525358723	0.2031785243452221	0.19182289920395057	0.19584832879828018
0.9802564386649459	0.09203430909905841	0.39805350632825376	0.780430253155946	0.7559395433104403
0.6478277257467482	0.8736370700811906	0.8229740763317146	0.44758343111592747	0.5912710123601336
0.9963413914769271	0.8157393023260572	0.14276609763388703	0.8288594801429258	0.12342929750336407
0.46264237127151386	0.3774405384351638	0.9910100634631005	0.13787211808423416	0.6702133064615391
0.0706960413973653	0.756821880913669	0.36951336827357206	0.8062010813634958	0.9574029422788892
0.8092199449393781	0.02848819049842599	0.8418051532818493	0.347846112935989	0.046007320084428205
0.16164963016214595	0.7908519944864033	0.6648850154886674	0.3215371978671018	0.9577077380704453
0.8900559588100496	0.6504073526558324	0.06851423621860475	0.36652838735185966	0.40536125571277526
0.4700289705731442	0.4200191995574344	0.1594479534090627	0.7549533606297962	0.12204051178585251
0.13136562364523474	0.5882162906319708	0.3483001795220737	0.9911664508794388	0.681104091750431
0.9045078863781846	0.7567321790229627	0.4126328287557651	0.07046434464678675	0.9195808886963481
0.9879313328549243	0.6246180182183283	0.3728722529412343	0.7817817478439605	0.3170622434766761
0.13525170064107217	0.2748404539293573	0.21380676242156216	0.3196434763428141	0.6022121328988115
0.5346867362312964	0.29967436614411447	0.881675588824233	0.6102227415216862	0.6185120831845249
0.7107065824003822	0.6100763963719704	0.6302878253296175	0.6806429625442364	0.41619967003096536
0.6432995097428061	0.4774749613218696	0.47269302513373945	0.2086878442775899	0.462995598409479
0.8363594846603567	0.24217326394050898	0.23101692016691622	0.13510222043003406	0.33868272770721497
0.8522866413158368	0.36948193766444226	0.23788781946700455	0.9316530966375787	0.17770631550070548
0.2507691815452282	0.5674424883468202	0.5207415633583176	0.4067302778660563	0.49678180907500835
0.24191583907341918	0.7125723717247403	0.07876294979998011	0.3281183100967041	0.5840418287068195
0.43200106226676105	0.7383321574017151	0.8438744251171786	0.30321445648651224	0.6801061734051455
0.8700710756294205	0.23114472286376586	0.1908660843890061	0.7734237604908268	0.5040373412855418
0.5188550065105353	0.4918839639990257	0.7070802318284954	0.2208165230859035	0.5356680382430923
0.6620774447473455	0.6965488466932015	0.6409460291412784	0.4879491909584923	0.5511384363044645
0.3069037609390327	0.524067265464324	0.9592768901253653	0.7069804914033517	0.6223611928644835
0.8267555847297384	0.292716487314578	0.9205173310554903	0.7839760484876265	0.37031845354682935
0.6955485212520341	0.5170714093199253	0.36563420641469835	0.20395773358445057	0.5350666019096745
0.6398433225575816	0.005373859626004118	0.4683133445531328	0.09533216481607154	0.1588552019828282
0.14371676375202125	0.2422333494541289	0.5669581674973021	0.9086915554976749	0.12783065448476094
0.15630280436326793	0.9469678160681017	0.8295697790865632	0.5355668527298502	0.5814085827950164
0.669386789335134	0.9659081429011519	0.41260517708198896	0.8074728219111206	0.4625233194087389
0.4067258587126089	0.3460877260083095	0.20743737546028973	0.7636435512695647	0.3473599764181159
0.2124126540459984	0.04006275064291709	0.33207928226691386	0.6674325175980198	0.17287457445500332
0.1552250999782061	0.33090023057598816	0.5722701211525653	0.8971562187103838	0.033502554426894426
0.588008602436051	0.8133568105064245	0.9357641962324136	0.8118016651492105	0.08653609557025965
0.711474889748496	0.18649829151127195	0.6646789422494462	0.6717116206405674	0.7815672709317494
0.7492852540929773	0.14085901163869452	0.8175370310639264	0.4894011346720838	0.008208085102457852
	0.5686415457169567	0.8547762507615997	0.22139227713767173	0.38733687682005813
	0.5719822433651843	0.6719507588611412	0.03889018110255371	0.3123599230299724
	0.21152189592270765	0.7631640198275963	0.09035034512361428	0.5297788148600475
	0.7415017227547496	0.6884481633875255	0.6457296626320538	0.8276399802382682
	0.04641796110545893	0.8316618791552285	0.7537275405773952	0.5499348664184851
	0.7676315628447785	0.1379700004736033	0.7417614616855347	0.017077879778561122
	0.5724498252266963	0.09828760707647033	0.649625066698895	0.5273276508047305
	0.7228096813759347	0.5969932665961606	0.9501522969802438	0.47351803398422576
	0.9812967071638038	0.2850813572732668	0.005255312782972088	0.7080440479263436
	0.6545234921152576	0.9208314067996428	0.5375629009861638	0.11602140382652593
	0.46587097568228375	0.6331692223163786	0.023133668172684474	0.20949621590208378
	0.656059896643591	0.6411709313047986	0.45610290348136284	0.5674280978772934
	0.7811588152676128	0.2976146035440256	0.4120173182599076	0.4542801942901178
	0.2131203178146075	0.270820024374577	0.5257129981962447	0.6085881117099801
0.7085179541456499	0.24115578489496525	0.08379194424485903	0.2060811413070489	0.40107662133988986
0.19984474046998524	0.9991367629300634	0.5952462689852567	0.057016750197747657	0.17570847811917611
0.4188164541008088	0.5149207377545775	0.11291363461307946	0.22016992893013065	0.7465675590478387
0.5616262387187982	0.9404513463039413	0.12205292417724889	0.7572398327006414	0.4628535168172767
