X0	X1	X2	X3	X4
0.2686809664583726	0.36473410779348414	0.7252221269741275	0.8086218455263827	0.5388375418374666
0.6297872379807306	0.905015769123903	0.5653229842785061	0.20650522326622012	0.15214428426666438
0.35106501676151936	0.8326857741315379	0.026792490513298017	0.507884516409719	0.04268327452999121
0.7778153511792385	0.09823406181398309	0.250594366703638	0.560422138445173	0.06009950657411767
0.3575410869494383	0.3199322592635958	0.5348545351027753	0.8407816856562567	0.22369649657214374
0.08359142029196753	0.31100269938639247	0.22690790331809496	0.03175218131882518	0.2192540158781877
0.6984995620700407	0.15726421172328742	0.44236247647371973	0.1371834629491261	0.6032930690396986
0.7230048731487212	0.3055730550182221	0.0416814778023038	0.15506144877008798	0.7988140981766649
0.9735647068343931	0.17172171460386065	0.08274943979911842	0.7899005613181537	0.6729180717825
	0.49230084606158364	0.4083397307032578	0.07680180387484603	0.829588394537399
0.09311262569486667	0.5430372932447272	0.9264546201104493	0.6341919894318533	0.11177886591904962
0.18779336623239007	0.5443606121325667	0.01638316316531918	0.6508406805651761	0.1544250432745663
0.0663767345484455	0.1510558228857477	0.8555151171985433	0.14889457041859477	0.2601229575940246
	0.7447204628565735	0.2733701569516753	0.49710444538410803	0.7282954352034798
0.15856899135524438	0.3104303320784665	0.7349249573570074	0.403586487228901	0.16804258717054155
	0.24274460893257654	0.7855821199553411	0.3534159477381247	0.8794309086013594
0.8705346380513405	0.46263252155144086	0.49165844608639486	0.025042374095607722	0.4695993957525496
0.22011859429203506	0.905048856993683	0.30938414513065626	0.6628680376226892	0.5725025409168736
0.4858879942814326	0.4772086543806787	0.40242122686747406	0.03335005132433355	0.6230286349217147
0.9257683202823728	0.15942915861764173	0.7915262960303745	0.02773543177899651	0.43304070505016823
0.059102710289967386	0.5819577483622453	0.7604449448440015	0.785286248880923	0.4455346730548363
0.1536925859537961	0.26819453987259023	0.9794077784097397	0.7071125281379258	0.7928199977908231
0.5339788873439851	0.35406827785581085	0.5610454923798767	0.8405725070999959	0.01049978761198278
0.5623553415000809	0.18334911864836956	0.33072586052150443	0.6903577868010485	0.8092673735740518
	0.6764752344883432	0.932086933391121	0.02656137243545198	0.9075046296110224
0.5993850266625318	0.7782774519132635	0.264047875364232	0.08418307020087934	0.17681072617645688
