X0	X1	X2	X3	X4
0.4076934554168838	0.4309397087779371	0.5856698982837295	0.44205362434716877	0.8535275380567036
0.4679762518229084	0.46794162525852445	0.4430297458444581	0.4174683563232661	0.7815532323120514
0.49922541215415484	0.6081757076549194	0.5506442388286595	0.47568803857222886	0.6233597703717209
0.40921238330630044	0.31894015945440646	0.5878911825549972	0.729289796572535	0.3328634538989205
0.46403910533133086	0.8141022319412262	0.708066945719652	0.7522171771043054	0.7328077528972576
0.4488673480220015	0.24710953898901944	0.5235268552163698	0.38170727821194106	0.46683481902519636
0.3843406943756765	0.5065028397795771	0.681879033247391	0.3733647993019065	0.3293234238776958
0.6539422772512133	0.552112405889874	0.5602316761385433	0.33613950509641816	0.4486571531523505
0.682666078055037	0.5610037172350064	0.38708696596540604	0.44859710813663156	0.48792572868368583
0.32568494664451253	0.395075790259259	0.49376996710948157	0.47782033396049345	0.7002408971084859
0.5140589703722348	0.46202773326180213	0.2996181136316584	0.361343455944897	0.47340569461241117
0.4742025357637729	0.11596572321800366	0.4026339271160301	0.48526979715740953	0.5283651790157993
0.5273114759816183	0.7125651524394785	0.6064879482862418	0.4262882605002536	0.5392172521467532
0.5002678222392862	0.4658320428942086	0.6810199212857175	0.46181971630335944	0.3706139653013011
0.4448602337364874	0.5418215007018531	0.4032980480532021	0.2823043485157702	0.4047211669087332
0.3389193645356543	0.48159703426554834	0.5208642457073005	0.6197810323945141	0.6340000527959649
0.6026367593615384	0.7576068700073111	0.43946048430782836	0.4143327356872478	0.539134100674012
0.2772170111773657	0.5074665318060219	0.40842660508720996	0.38662890122852783	0.3527088797089552
0.5470408397601387	0.26722748510975697	0.3679141273334249	0.35349045795727263	0.5205561132838216
0.8276062360661092	0.42544159463845677	0.3428535701540866	0.6837353122821253	0.43407023319905896
0.8358481031774376	0.44450608160717586	0.6215995502829682	0.258331296250858	0.35710684704663576
0.5473942475304041	0.35699882059982235	0.5737451076386944	0.6048062656300585	0.4947409020380459
0.6444572268199253	0.4836387584401548	0.6569361173862195	0.5772521293749225	0.5499634347034377
0.559005272094435	0.09076660951067603	0.714304878207256	0.4190398938407145	0.44775182020244
0.6396581201686418	0.4357139754904997	0.6383426728265588	0.48753482516231983	0.5394227092561001
0.5191494828534485	0.38335994647489813	0.2874241515808557	0.2725507944963008	0.41901493166917086
0.39480460938061235	0.3521208862664023	0.23745683742503051	0.82249739827662	0.5544255610232075
0.640936033544443	0.6498327238398005	0.4669462654881409	0.6488722461250058	0.3191796953317796
0.33356109206836415	0.31437223629666616	0.5999685303911987	0.4382410316505213	0.338841398040185
0.42333834848759333	0.5929644942818961	0.6836535484615637	0.6228012640667228	0.5974101908653333
0.5548791504951079	0.4602125805271564	0.4138475323567292	0.613683943674031	0.4746613135790882
0.5290792121985546	0.6153826398554538	0.30477909831145883	0.49315429953971324	0.5829750147618509
0.5070402470697857	0.7758202817814863	0.7875799304145252	0.46669155103232346	0.7884009670710785
0.5636960012747416	0.6715838673985838	0.5982146663067904	0.3255719902015936	0.5080705863419841
0.7579906481201653	0.6615088727788365	0.48470350041248045	0.2815975669444307	0.5122587727632993
0.47458257382105634	0.5744686699003563	0.5373165193613886	0.44163923697578045	0.6284587884566171
0.5871682109239554	0.4330259979768735	0.5435973672417544	0.47090569137946336	0.510973433965642
0.5988638241522846	0.41841744085620847	0.6517135033794117	0.19888748831858855	0.4121814879341528
0.6316307501821457	0.4567640454951654	0.6112392632937804	0.6288455068669528	0.47493197309287244
0.4643994688403572	0.4891570599713505	0.5136167658192734	0.5462765546637774	0.5645693463181621
0.5552956012559065	0.3841861098102152	0.17962776095870722	0.2114138537924486	0.5363463489367579
0.2827372242432904	0.21626434921041454	0.27744651419360017	0.3274988285528712	0.5671748318088001
0.522804293273717	0.517436422646235	0.5899712907171244	0.33528346343536364	0.4773581218740887
	0.5616822951289454	0.39271433888611396	0.43810349639046353	0.5730650499851746
