X0	X1	X2	X3	X4
0.27391582815163185	0.7102248130099267	0.9658484558233694	0.9880978535360584	0.030813445593192434
0.6013272964608453	0.2601550182553378	0.22961251940117167	0.7785024118979351	0.2101956809577169
0.03298365700868677	0.5330003848968319	0.6109152961393909	0.5831627194073441	0.2561884728993373
0.26638337172084237	0.6105447403050461	0.369813235992577	0.28499829378469876	0.7332665424594474
	0.24254077070649493	0.10228671747230056	0.10170868693070523	0.3707321075594835
	0.3147393635423579	0.226481352677237	0.6051445510602155	0.19725105321693082
	0.49372760162256957	0.061772707544558325	0.771979233589159	0.8415671836050137
	0.5785656481856319	0.44462659849731756	0.28597680983457197	0.8931013815758518
	0.7537776011023656	0.4586951735494793	0.01169087264020452	0.055820499464360296
0.21749624895213826	0.6868326644033689	0.04972607686095698	0.14946390547057842	0.1044615922526787
0.4106188464647462	0.09614102173205252	0.09972133321245191	0.9080101487965622	0.2310118006826244
0.9289266688984646	0.06281052642600737	0.29135442698967107	0.28053982479669315	0.6549318984468245
0.38378068725948034	0.4167876933820054	0.10917256504779871	0.6290037421537159	0.2889492718456299
0.004492105963888826	0.7483141451473149	0.35446775196142144	0.5678660057369599	0.2592386504176317
0.7309708946835507	0.632135398216171	0.6866557766774957	0.268649610341297	0.2893938156482795
0.7914469176814757	0.1133473700790445	0.8102394157940479	0.06622957884123837	0.40631966373157746
0.6304174013953124	0.2614558001488613	0.5489236444412265	0.7345092165739256	0.9522178578391369
0.5593944089537773	0.1083452682853594	0.17557894854124767	0.7312386764196911	0.6839776053095628
	0.7984622351524259	0.507907876499689	0.005990104291470177	0.44496288155724517
	0.9242754145499507	0.07207898307239147	0.6738624982279358	0.4940587788323286
	0.5879038213242993	0.25983195890614796	0.8974635115339396	0.8549661386662866
	0.9499334123125892	0.31418826608470707	0.4204184306887697	0.9309658675976629
	0.47821063775698247	0.03421075476973545	0.16700644210611992	0.9943123103584921
0.9789865080594423	0.21315120149742584	0.3974522656349304	0.96637895439657	0.2779644356969637
0.5666631432631175	0.82523674838857	0.6627945160262003	0.4193873991383483	0.36899278764532895
0.5956456226261668	0.6786621485622385	0.9068235408400237	0.4418571464514779	0.10872485655484943
0.8381548721001517	0.9041139008683272	0.15678329340313157	0.641736114848489	0.404556829823402
0.5183589913816683	0.3943838268780837	0.36161336717984116	0.4576259985633713	0.022796924999009205
0.8107908827256392	0.14652362363153237	0.8954278283953565	0.4449997193549533	0.7349272226081195
0.7601981302034772	0.8930086282396609	0.015675102779638683	0.2230153985706197	0.21531724986840783
0.2148823797693381	0.4071217798736513	0.7399742208912141	0.8146823291016935	0.8095610357858987
0.4748733533406072	0.23094655164338318	0.3438493589116566	0.7059388263260644	0.7605634225279612
0.9662009929793481	0.14890095079116206	0.8761407852332486	0.9884490863244187	0.6320598985012045
0.4902484319383472	0.755310401104908	0.5500302273179201	0.21483097107334892	0.4466409225182003
0.3438482465135828	0.5639191180819201	0.6167727626740724	0.2227982428264923	0.7971978394696099
0.9196781253900683	0.13169070509101521	0.9837950502696199	0.11123197303878829	0.16680082627879178
0.5337529684728106	0.9153748855740351	0.29501316382182863	0.9849819054442185	0.9701324189244095
0.9229984069283242	0.5809459559189944	0.6514382888974183	0.09920466006950923	0.003762174617579994
0.08191467091067595	0.9775366311350354	0.11957768952938252	0.49096598514993617	0.6499212955721753
0.3577829323809275	0.4587773901252732	0.0033837215037811896	0.9365040487092425	0.24485558338155555
0.21316801544658226	0.9658417236253383	0.1289277121073138	0.10541643089855046	0.5698649013317307
0.8354987491707261	0.14445400750870763	0.5096388088811497	0.515519544814843	0.8204439068935762
0.786540779430781	0.2441672869435908	0.32850358526971535	0.8296564212719132	0.7556570554468464
0.7544488759334695	0.9214241822252172	0.40550845279870107	0.12215436563774229	0.2657120507938179
0.6290267497761333	0.7908283168825758	0.05677366807746809	0.9517940245559827	0.4831598390139109
0.9518106732828775	0.8596232084999701	0.7681537331255397	0.04512041859140803	0.5371363956716934
0.47492459359784167	0.9910212325265457	0.518871501758815	0.5099392438564214	0.9280246776238162
0.43174622194319057	0.03956900940685759	0.40944015034794723	0.09900939454098223	0.6338051817182092
0.42229839891158083	0.7176065140028278	0.23394858286867604	0.7926650002880453	0.7064533772425278
0.6255272495143187	0.042312356477044455	0.13281153076059582	0.5734947098925871	0.28147268528817393
0.9434685953697092	0.8418356460795767	0.5868134783651231	0.9290782990041543	0.03689587929803351
0.8411853994427815	0.08282971165039077	0.3639564412397649	0.05953300175296938	0.9028624080817003
0.546208789001855	0.18890379271957525	0.08911651542751498	0.6953938725530779	0.42441443460064376
0.19894904484235765	0.8733446631423305	0.10338425630800474	0.9553116350270904	0.3188882936580111
0.30594794316344176	0.21150140194814948	0.6655956065940036	0.20042419047753735	0.7867210991392062
0.25089700419528715	0.7424572518366446	0.2597710823863243	0.27977548069315283	0.8004384424194644
0.9779973370652144	0.18781260962846325	0.7018661443901545	0.2106571442780779	0.16945644015223105
0.3180843373951474	0.30095849312266043	0.2899871381625436	0.6219414337048065	0.7611289255743701
0.17775858197717798	0.0009607655409156202	0.9678459327739054	0.9194859656527944	0.901507208862925
0.45925813860937903	0.6216261984845611	0.885755906141754	0.8865174270665039	0.960088619510516
0.18958333530045135	0.5454583261774402	0.3631165493487025	0.8972177459631808	0.6706735477911528
0.9144378263252321	0.11641241038931827	0.16559390887403225	0.5657649411505087	0.6225205985978048
0.41653265484609514	0.03786376017966708	0.16763502229757432	0.6821586056554015	0.9139216751720762
0.1645038893730243	0.5515934609154269	0.6200754006006124	0.622300578531782	0.6587810860076814
0.20560610888942976	0.09586174639219192	0.17734858047722146	0.4146596011775283	0.5587255094190716
0.9846197449720535	0.807145431442736	0.8076298952738933	0.005730458668627425	0.9735551431854197
0.2564406539147448	0.7778371334818849	0.3171611583933349	0.34283751257868467	0.6022249060937546
0.6873505272628918	0.6766561645115116	0.48164526817633524	0.19172195661539637	0.01314906593483478
0.7941775318016292	0.625158034531903	0.2786393317171513	0.1806790895441941	0.5421860146982228
0.3723114036204923	0.7897459871254867	0.23597343219052735	0.1425318187237795	0.5533202636524109
0.4270466170815491	0.03930687252384357	0.956478887352848	0.9640199642924441	0.8367201541954422
0.5014465966643565	0.09546008994516841	0.6531562312938616	0.5540219401559303	0.7354731293992245
0.011208681672148946	0.09527795476920808	0.40616290100730157	0.7980963134795116	0.3433986793826682
0.7352972365862964	0.4756246509374662	0.8298728978088137	0.9344664770503477	0.1850439116544602
