X0	X1	X2	X3	X4
0.6605221630616451	0.3432528888236315	0.7715755771323503	0.5479257829786144	0.3798537423140701
	0.6044756463767865	0.25399149496815543	0.5409664149459655	0.696726289739226
0.7708922880695873	0.7724135079090815	0.429552343114482	0.36517586937252006	0.3425858571351727
0.7857147321883489	0.42719257688420476	0.36120929677637775	0.42989402733961274	0.41039582208932984
	0.3537146416112958	0.5753194018221532	0.42768970101415055	0.3944058881290502
0.5367066754062855	0.6080012960569756	0.43518115103856525	0.3227132369734428	0.5233867942608388
0.45072064003570117	0.5922114820895145	0.286941299560944	0.4289432842404857	0.6322848123999317
0.43795595764376494	0.5755235123918994	0.6265590704550126	0.6607165314507868	0.4853699659901812
0.7323428413265941	0.5965330814250858	0.6323991429532423	0.43514692296637575	0.4881516631220293
0.5153277180008258	0.5050637915542179	0.7037071684748961	0.5322813489834787	0.6588550258359696
0.2520957460753703	0.40244984373153386	0.5834005761341883	0.31314166167380014	0.44742530967518795
0.6655158659178935	0.3449301186485906	0.48707933924342034	0.5077688800948035	0.3495548070605019
0.54768098513008	0.5076312286361006	0.6512548671161622	0.6881468251797696	0.5975634069385704
0.30742232435329264	0.480786112922306	0.5149984740326288	0.4755454870185232	0.668731399454928
0.46032614994808774	0.1140005814080534	0.564026394568972	0.3314498870391333	0.6007869964060527
	0.7546251655993603	0.627737292443902	0.42382918922321383	0.5936361797296166
0.5325141895780758	0.3805804071549626	0.3643881556447332	0.2655279761466196	0.40189574523181093
0.37823293704548855	0.6613816389841457	0.42505486096225387	0.5567190649482971	0.6752307581491881
0.4642593514889511	0.7828471001528013	0.5083457110936348	0.5539967957149557	0.3447872635475285
0.44421598230355563	0.4489914232719779	0.7145904867341633	0.508684065835047	0.48078668753308573
0.5281305320695622	0.35711075342519644	0.3996097547710472	0.27924595634832583	0.4483306377333348
0.5897729503611879	0.5007494980127897	0.4769228491987506	0.37238098212745196	0.5679437282268505
0.3498262341135417	0.4216328581527561	0.5878509139771143	0.5290163598081119	0.44125454265325753
0.3551793096536462	0.6658326777729113	0.5444793359675862	0.5318688020826828	0.3740200262058869
0.594603211312228	0.7876797322738975	0.5294719553840181	0.553992158237076	0.38229968314323276
0.35302308669586835	0.5941364872342644	0.3621546219780974	0.3505360542721206	0.6670612887001388
0.6453449228970042	0.3977975228448494	0.444782305553329	0.1813195262128026	0.5024077203657508
0.6010729249806639	0.4606312066612631	0.542130578246624	0.48262213136777726	0.7942785526555243
0.47749692121374526	0.5360548767751155	0.47444244758267734	0.5355426382413582	0.6210704950740518
	0.5112387922342513	0.15723176727412824	0.5093789962156173	0.6127848258500209
0.5289220297946235	0.47552542619697596	0.4139571284398047	0.6965062095962117	0.4607674391093641
0.3922115676653055	0.5934426509313144	0.7259017587958125	0.30703271392560605	0.5670258182674974
0.8105255938277705	0.5307359357048225	0.26670594148167265	0.4493697359699148	0.24325445210762828
0.3186921743621794	0.06382207546283263	0.32994107194247135	0.5187821354303102	0.48991943442249647
0.3712440526990903	0.5905417447542928	0.2460155634504981	0.3810834880573061	0.5189927408064203
0.4506540492414065	0.6816725690648788	0.40965809252087	0.3519286310666795	0.5637259821881953
0.5390995094454113	0.32958039715390886	0.5038855592350115	0.495995028727867	0.2606233118143785
0.4597410027453571	0.5544370125868434	0.5156347657487808	0.37518549333760104	0.394796013513424
0.5831789510138538	0.1744496053388418	0.5435384563428485	0.532963720727067	0.7683432619760087
0.08950275557049885	0.5555401200303173	0.3983580580362058	0.6688016042859356	0.38678707373894544
0.6072193384077686	0.5524098840764887	0.49599144447140414	0.4487501416655159	0.3546555380064793
	0.3197556776455182	0.7110564423091936	0.5047361392907611	0.5749444927091026
0.8157682552925463	0.4122787441825084	0.5983459554369739	0.7344438852044146	0.6110012119132615
0.526087740669745	0.4079875324092284	0.4052066749625072	0.3496679866129339	0.5101007605343917
0.5293347455750042	0.5733847095725516	0.5407747319849415	0.2438041972448049	0.6388288687731027
0.4019828516266355	0.5691582890980937	0.5670488653014131	0.5163579288684197	0.4783038562894972
0.3639754890590646	0.42054450208230054	0.5941990357171553	0.560817038078183	0.4855201944643257
0.06036441099020757	0.5132565836012595	0.49423859634422534	0.4758544942828637	0.9129618871243254
0.4585956329449108	0.4493339428584825	0.2823751267746446	0.5553188619411534	0.2657630650755693
0.18629879714939626	0.45173609333202236	0.7272606245381849	0.6659122272906474	0.36411815056687646
0.47541484645995197	0.5808993365009327	0.10491324176578191	0.6588915438293397	0.36172751374036416
0.278527833626546	0.5292678486843094	0.39349762481222567	0.6951725455589474	0.5510285779200845
0.8045564620273945	0.5691987776059292	0.48382914348090833	0.5034683934479883	0.5352472647864783
0.6726268053217237	0.29159554818320976	0.6009783666639634	0.5579030431849719	0.5633689768466503
0.2944255272409225	0.5730425593800298	0.48239709114093215	0.35054219653430135	0.510874221946721
0.4059111779597205	0.5107780546207589	0.4859073188527438	0.587532448121703	0.34039029775776
	0.34512241575898495	0.5204973338546193	0.42837435496284576	0.39094526774780647
0.687404475919886	0.5027569687315289	0.6560428640798559	0.33870438289636695	0.5941108181602475
0.6196971175928331	0.5044984973265336	0.24514033247742395	0.45201071656532393	0.3797761787933095
0.7550167377780734	0.5275879063071804	0.6929413123238047	0.6787788349069412	0.5088182143350671
0.5284418142754681	0.49753676929816326	0.38291579280834737	0.42881617495610114	0.528040327836111
0.5381953064487304	0.6376011488584449	0.5755210048493291	0.47028827071265306	0.6267245171462049
	0.49997713921261017	0.2611595159543584	0.30625056054904387	0.8560529727126156
	0.5821085640993522	0.34597913919793477	0.4641712943688342	0.411336867203663
0.40469730979495255	0.6416900013641531	0.2690156721977826	0.7408378312135179	0.4237652078135938
0.3871259319962142	0.7116303002259743	0.5317777448768173	0.5141128477703233	0.4923264718035971
0.8049583752682806	0.44050683981377986	0.5417266628300692	0.49475616898557795	0.4470632916581601
0.3843118726365751	0.27277875001339724	0.3702584537768703	0.5074471533392205	0.7265668003269038
0.5942068939498183	0.843413203318946	0.5770239434374016	0.4961371256947195	0.27039528530984225
0.5271939650962552	0.5277533029883408	0.585211945487329	0.5760668523634612	0.6745807657388784
0.34462202368394357	0.4528466369609097	0.3777462493703676	0.7051198009066637	0.5152760477210924
0.47286546985123856	0.2859051481401201	0.304113102631143	0.4538637422155086	0.7065037386588013
0.3141273820443268	0.345476027392247	0.33988193556415236	0.41762789082900026	0.3325363754582537
0.3857745428155656	0.7469954006035492	0.28911411317969254	0.1525824556024119	0.6746042763651251
0.5981933318597281	0.18147563647105103	0.5213480290886802	0.48726873581780217	0.5268412763439867
0.4675444135952966	0.3483300743973937	0.5997184575334205	0.5370975607604792	0.8263768367843541
0.4673213039223491	0.7396664064762666	0.4666262875224553	0.478605999066339	0.5058177550606123
0.6441663057140133	0.40579174252706496	0.4213375376923708	0.4139297969616705	0.48459124415748467
0.6593466654308451	0.5440792731115095	0.6225265164545164	0.3441116946134923	0.733147253692963
0.5616852720804674	0.48163559613280704	0.527722593051661	0.32648657612690163	0.5014222057471209
	0.7577774008819016	0.2867012038897371	0.42157124762084386	0.40169296455520803
0.5782071718544909	0.6240777616366702	0.6021525544422073	0.7439975535453914	0.7291603410793202
0.6877467577585388	0.0	0.7524214299885794	0.6211971515896998	0.42985971987551613
0.5822544620347369	0.39864700045414075	0.6380738367113611	0.6540614374080537	0.6094091420603138
0.783423975703882	0.5416522124735015	0.4518290572029238	0.5573659244845162	0.6792780590685473
0.7507769583460105	0.8023143292089848	0.5207482193235411	0.5479452415152283	0.4945965473229412
0.6655345153769817	0.4790726911817105	0.45303257984674805	0.4916778928721917	0.64269309136503
0.6976145520876215	0.630898222353824	0.41953386341847504	0.35541722512616397	0.6438132003274416
0.37041833881563746	0.6246888540167498	0.28234926659195314	0.4249054628510274	0.1451079805453002
0.6254827977713887	0.5927936468459583	0.5113214472036895	0.4164606175617357	0.5940092130067121
0.7275193758708337	0.28872243629946226	0.48147703096882694	0.5100658882542222	0.39817769158572064
0.5991376466191737	0.639631765006743	0.3554721046553117	0.43642346763652484	0.4751667166075534
	0.3487529743934387	0.7323133756909208	0.4657673033669572	0.6364973010641484
0.6957610077870482	0.69800256849907	0.3201408633996908	0.3640384068471203	0.5555224544146259
	0.7997905828070379	0.6727528330986009	0.560619605592607	0.6186161962187275
0.6370632346855851	0.5588258761377376	0.534795517099444	0.4421804911227612	0.31320998453767185
0.5008122370300205	0.453126071438831	0.5479423953703083	0.5226332242183621	0.3132982322728035
0.5195325457682876	0.5878143662613341	0.46885785394412605	0.2911297090622564	0.38938168673839096
0.22613938805049147	0.5989767819986653	0.7821918726117126	0.23460401693601096	0.3668527616474982
0.5140480553509927	0.6792035827357209	0.2954912043114126	0.5084137522935036	0.5107810262665128
0.48507336093020187	0.6068226456250355	0.5941119910271093	0.5758067986716947	0.3699101858628139
	0.6463846972905217	0.5690638616172706	0.2382416174920352	0.35582171243706406
0.6578282901686541	0.20987912520399035	0.4133420232608996	0.25366961237687574	0.23190366868763762
0.5159715422366619	0.728421783357238	0.27629849605316376	0.44493415825187355	0.30464140542025353
0.5480434001913362	0.18995956566130984	0.7342317124548251	0.8703854954565046	0.5973983999600013
0.6373185585062203	0.42238914113071374	0.5832095135188871	0.5818364143031243	0.6668773579609405
0.352299826354938	0.32496316028514854	0.4986681174857507	0.6049787626624793	0.41866670580676535
0.45895329139459046	0.44572990149241326	0.42075259603350773	0.35385379868757155	0.4792232064208528
0.40703793237030955	0.5217831186537425	0.4732660239329177	0.33250916209114345	0.5301519628020961
0.5941858723528511	0.5641998664101944	0.7180871361518406	0.4488382181567774	0.414431580711282
0.48189889168167227	0.35898099564203845	0.4389892491654439	0.5664021729114813	0.463021185376315
0.591888059859006	0.3245775739850613	0.33239030637883005	0.4726530873968727	0.3582722976481246
0.3126453290247081	0.6506631374484272	0.5464347096024382	0.29558465980816556	0.5657681554159346
0.43897451978361374	0.4796619507376761	0.5427135719687964	0.6055788887277422	0.5904040748079679
0.6195719890147698	0.5347439315789435	0.03609662466016858	0.663369476813667	0.26890693734910937
	0.21175313793825098	0.5794701451051374	0.5460476258050193	0.6750062063564242
0.5529275471533198	0.7530047312386259	0.5106562493940368	0.5555124818521473	0.473407801702309
0.7383244151485393	0.5302392693382955	0.06622615155580211	0.7530419804680305	0.6805281934443755
	0.43570506539201737	0.7513965354801431	0.3702742632649415	0.6583597999289962
0.5643105462583664	0.5820042269101514	0.6475373910724741	0.813349390260008	0.25701512106751717
0.7702117248432723	0.48028208131142763	0.31122951100333934	0.6135045032554826	0.5581952743661874
	0.40092999942346896	0.46342383163023826	0.5350822773053494	0.22848907089260384
0.5348220875488772	0.544682011021351	0.86051979355877	0.5987484185811367	0.6911025182208865
0.5042882010378031	0.4293122858861721	0.401445934648739	0.5142039887719349	0.7259463046675169
0.44628453081914893	0.21149103771520994	0.3933703647990226	0.5389786011322485	0.6664968365465535
0.6482646690270407	0.6006398179155447	0.6268464744253517	0.19995109788026524	0.5805416931974159
0.3512202977375504	0.49168859428266726	0.649633721038777	0.1758370559919761	0.4153286417684908
0.3925324604826322	0.541535297789654	0.408009913925936	0.4676539732059927	0.4724861309160313
0.43222537760369584	0.25409020602492915	0.6477173200646406	0.4699642964437948	0.4191827131167599
0.5659320811682311	0.6908900405298781	0.3630242525373969	0.2838117262867054	0.7470663549037345
0.41601835231635853	0.7763910611414008	0.21712221488115846	0.7088932068349001	0.24561689300590261
0.32612059771564283	0.6174192142954965	0.46135991235156115	0.4208412493300102	0.37749811322903365
0.6164316960012015	0.5511657315418127	0.604432878749544	0.7601456488826277	0.09220615218215708
	0.6025959820304063	0.8244136940596727	0.2889810422169056	0.3576932233277082
0.5889855130544533	0.6440041810788742	0.5855474088976624	0.396964106527166	0.013214327721523618
0.7558010950284619	0.7144471914279892	0.7244033242026956	0.721667704188733	0.37774537030282473
0.3746485272101976	0.475605373823437	0.45204536077429	0.6523226728825902	0.5336060631695186
0.6753094897174913	0.5583737597178778	0.543516972542195	0.5075435501491853	0.7241865909198422
0.7754681865978976	0.6198804541613802	0.4406173710672835	0.5514234846682634	0.6395316323897853
0.7286339795339035	0.4264371637982796	0.4596675022859558	0.5852974458630663	0.23196581794846652
0.537476559153429	0.19698045839527095	0.4364435103545567	0.49134130673654	0.5991913147956266
	0.31369284047713497	0.493127289763407	0.38383249948245246	0.46065675934108097
0.25436966341035083	0.6241131227061009	0.4742300794241315	0.3148924277447525	0.0
0.455117397125995	0.4462171090792756	0.2626498991598234	0.44105296439524866	0.7035498614412942
0.4070551987264741	0.7615485738004175	0.5158606917491343	0.494235600768863	0.43224872835418715
0.6876405258240933	0.666842173995481	0.5715397652044403	0.4913488692097155	0.4710019397516617
0.47141564585659257	0.4476192761907438	0.3158542701532657	0.6497405485311089	0.5730027448544072
0.6123904719640023	0.5681843546687487	0.4821154996820672	0.4204170377552943	0.04305928679585431
0.5396338794533869	0.3064391460173933	0.5742467564593949	0.35614289250022324	0.41000996189206895
0.5580757440193305	0.4513862182337993	0.34538867934748635	0.593944396109121	0.5371840453276364
0.5512320052484827	0.42581070915857966	0.7059693608738312	0.5502991157739691	0.5702201607883454
0.5990691468537682	0.38873704026828393	0.9160517903924674	0.4950289019831274	0.5305915755124488
0.5509199154532851	0.5936174351053195	0.6358237134423819	0.5627212118961651	0.380957832293426
0.29910341592944195	0.3621034041034607	0.578661269116257	0.331611140220182	0.6912548826918706
0.49146451736398167	0.5598538014804318	0.1687183896350897	0.2562864353438886	0.4931612330248542
0.5122065216961891	0.46095927964060335	0.2781121567307414	0.41199378667737735	0.7238480535065565
0.48877195184645883	0.48197307278822554	0.4806405523439349	0.4443466129715862	0.2855769503116056
