X0	X1	X2	X3	X4
0.6021546986501016	0.44962715359451977	0.39634544868772714	0.7951462972650477	0.39397965525850553
	0.19597233144345527	0.009037203401828786	0.3290674990679321	0.8546330597841978
0.7913830342488636	0.6767998832777543	0.5166581390598515	0.9646230592147639	0.8868144528998024
0.12171334994064864	0.5188688266781989	0.8803214173881831	0.25974474897014777	0.8844353671428508
0.3514249098703952	0.40791930145098343	0.6926953542738182	0.5873428243980733	0.8123933598963796
	0.5233251185926423	0.8136887183612552	0.6740879762719577	0.44964215798950513
0.8395871127941135	0.6338518070795189	0.6414278657817812	0.5799702046369708	0.08151682667984861
0.13555038629284932	0.9809947870549165	0.793378761996788	0.8428392580991018	0.6952465115117917
0.47984627045425643	0.9481191143447226	0.4305585359828199	0.05920781393862251	0.6866108344393936
0.8440783510422109	0.90306243265872	0.23434578964651676	0.05005924476119561	0.27705768484665894
0.6363715406225091	0.970561697639983	0.7995083609372808	0.234594041660924	0.8365005173525013
0.26369437489203484	0.7265851059084564	0.24693202458036612	0.29059685149114045	0.062294045425261735
0.7731720383166468	0.5440360398178867	0.7202497848680911	0.20709117927666953	0.5867972691662185
0.6748748227436641	0.11502815608143513	0.7024157445900455	0.952488945487276	0.22645018676209394
0.8375724386691109	0.714550858966119	0.6035455789279452	0.008476564045611812	0.4412071423777033
	0.8629840085846741	0.6612518156610001	0.5596156435315915	0.7865450873623228
0.8542070116509818	0.44426684461283494	0.9416635890390708	0.19880156842335028	0.8475221080337914
0.7109559714980729	0.4257283728455309	0.18077368742158317	0.7723942532401836	0.037850769377339
0.5562814861053647	0.05479813717812054	0.8172264101181357	0.38888334290726456	0.08805421107554201
0.4340472416058304	0.7801350879394329	0.28702708947439637	0.09031659148788374	0.8745459511787859
0.48494387999556543	0.26600953207612177	0.23490946874983543	0.22067382457716256	0.4825715206787017
0.42611971200311394	0.1210996922788583	0.06315176707648729	0.27506711047145327	0.3886806910062075
0.3576744282407417	0.7384998878005037	0.6015228215235234	0.9967817399004378	0.595333041845128
0.1470839864240927	0.8737416240398754	0.6793860328336317	0.36514791231088517	0.9203195466368027
0.9090246516298894	0.01567085622367581	0.26503660597155354	0.4484138225513702	0.9284636693047852
0.42772303481147933	0.23674703485623316	0.6379851285841439	0.022999987186573145	0.19106864788483957
0.3399185038763053	0.2486836041932724	0.21107130902392346	0.8394808518800783	0.9678530738726553
0.6241795376802562	0.05660537394378762	0.6727299219583769	0.9582943194400292	0.11565665900527577
0.2103673974998601	0.21303575843175393	0.08225277082777693	0.2864208545205381	0.9653852607313571
0.3720487313781512	0.06523318655696708	0.5688969173443764	0.03555076905596055	0.0179376745963028
0.32858610588767423	0.502790356453119	0.1072456494512476	0.1651809441388884	0.07025377384527676
0.8834780988376335	0.15437747676342795	0.4653323635991099	0.4963221531817549	0.4385722741108439
0.17572722143597475	0.5007059190991133	0.8010842795970097	0.7477587327604058	0.8926303865650128
0.4932425584621345	0.21519290573056926	0.5598437445461029	0.01895947198796788	0.4266546086114268
0.6184079597206318	0.8714951560853491	0.6842147361058967	0.27553240474941976	0.7483635005877178
0.5455819805681182	0.3961389036288716	0.730296466346019	0.28937163597797355	0.04176321389362769
