X0	X1	X2	X3	X4
0.46324937881447636	0.3584298016268173	0.47372721049907446	0.23941776459714817	0.1719413699445523
0.08616844928091931	0.33267126368619365	0.2908501427693386	0.3472382804861494	0.39905615543850564
0.27428689727608546	0.3127751324651234	0.5866041130397907	0.3175473639611057	0.1466767806946813
0.7980581802724919	0.1440520200734958	0.2401767841823992	0.3924153819559661	0.10539954613659912
0.27692688604159077	0.1628620378021858	0.09029336136887262	0.05571972112440402	0.2515305384836476
0.1936472129777743	0.11096738305849319	0.5639818603573074	0.5925910226422038	0.5068069068552787
0.23190359296167073	0.5036047969964623	0.0707000782944012	0.295593118021808	0.4582212910655197
0.19798007388055594	0.24031989811476936	0.4119625858621203	0.08020974600402296	0.1416262598733201
0.5544980053964355	0.3516794089777281	0.3353918811003747	0.04738433700488217	0.1467290797354966
0.09914785005082828	0.2232666419633442	0.2709029529301893	0.03884593160135515	0.19499563471289938
0.4146255660584672	0.3163960082549849	0.4346189776243936	0.1668011657722821	0.21043909418237022
0.14549170962049615	0.4785712014031147	0.21428068344773588	0.18776123335909406	0.06635350204484974
0.20676165938000132	0.09058976629924628	0.09290561832912339	0.19191566187120493	0.17105561583125548
0.13748188317898705	0.3259296589353825	0.3046173488313173	0.4489143136148936	0.36129866858067095
0.3823486469702369	0.08913415092358579	0.6206207404735978	0.0573409259406613	0.380990031775679
	0.16688356398378706	0.47457362116444607	0.42972919683192995	0.3749857834982228
0.0862275112432508	0.1770647913036481	0.5348752612173897	0.03985857803343833	0.38679818855554543
0.3597687294843091	0.6912588182256998	0.11074676776381975	0.1887222021810066	0.03252880572349608
0.30072969750292894	0.31839355923841395	0.34873448476816077	0.6225063275932824	0.22959680675761315
0.1842065790665098	0.43583834298116647	0.6968258188268157	0.12324748173070225	0.2750228960008499
0.41519802062151134	0.3320357839595343	0.036236502315549084	0.10357584689770484	0.3979862077473056
0.5449983991696393	0.8409602787064948	0.40927754963116436	0.29774254178189535	0.3205452448851183
0.022467383233336104	0.29249477791977346	0.06901548710842535	0.13926721870167794	0.2198330631583449
0.4007870366623425	0.33212427176006126	0.2534082459456777	0.054590933483011334	0.2285459012128598
0.18826510539792374	0.13826181257240192	0.5630644578303873	0.4021612432022262	0.529256012548171
0.45356440195323633	0.33684089455838184	0.5142919659006799	0.28061577257235665	0.15915929090699565
0.4763613862539561	0.23942954580268938	0.19060763104196002	0.32889683100615574	0.12465335197517528
0.13347474830892908	0.06345583631586457	0.11949472661434915	0.1159897214008538	0.2866549451924886
0.15228928438850184	0.0403251603966481	0.21303736384769126	0.3708318465462993	0.2896949064049656
0.5035396751121858	0.29746658294110867	0.16371381009207356	0.26955656852544574	0.39156374547019374
0.416701873432049	0.007484154530977023	0.23543959650355037	0.3434820836802723	0.3805848756842886
0.04997421319549261	0.27539424554773617	0.0489420524826512	0.4322357137351271	0.3853227035839261
0.1544478440335525	0.4007410783852527	0.0954178132104011	0.4712196078709239	0.1461697021849498
0.16290253815180153	0.317485013595597	0.15096555564073907	0.3586878452673028	0.363489118862845
0.5667669832320846	0.43639303224059567	0.197790144599127	0.23266406906047674	0.5587237026525953
0.7322441901478516	0.28318857003519793	0.7031226619213944	0.13288675894417418	0.4045546775043162
0.0332110411959276	0.38243095062108634	0.2028299464102435	0.17852113839704423	0.46563441934671673
0.8242597176535493	0.4602312946978507	0.10351178109465102	0.18605383133925327	0.4228653062858492
0.041269811796114206	0.11255228311623049	0.2985025336540246	0.4413610148770068	0.02652193126182937
0.24983183259321895	0.14278340825546904	0.3006198518110672	0.45506802964973037	0.038696965390659324
0.5393404691580992	0.15202066487072963	0.2584807825165957	0.2539252827415125	0.20221333936316194
0.5309601349349483	0.07270537992878323	0.24912850565944814	0.14668981106803114	0.06468922481911236
0.29341134414446857	0.3005517899540186	0.1903610276350833	0.6040732181350406	0.2724931791839623
0.2754455742107211	0.09989102485520594	0.1336766910489778	0.21254588313097142	0.36978844818773743
