X0	X1	X2	X3	X4
0.3953932023229217	0.30140989285452685	0.2484032092532757	0.1907411970717965	0.19321007533449316
0.3812950605012739	0.6192836587247067	0.2258453725965599	0.25824988370331753	0.7393059220140314
0.0692012894288449	0.27273524750164324	0.4994057647403174	0.5182328930793334	0.4886294090118264
0.19928241264168756	0.5457213993321843	0.0809452915443954	0.47942354722999203	0.31529813308863275
0.14875784155470492	0.11107128006219351	0.32054427463964275	0.41275785211444116	0.11622729916877837
0.15072604668862577	0.2190370855251431	0.4564704945519791	0.20866726847069694	0.1034689155579868
0.3590492080112364	0.25191146817844606	0.1846799172163344	0.26676228865163676	0.10661924537184948
0.2765308061796149	0.14526844962368565	0.254950224042165	0.14627724231170383	0.5832223042802934
0.2371428811190329	0.10497901130531084	0.11479021515778516	0.5660224084262049	0.19553087636156385
0.43275090599247235	0.47110127385508094	0.2979407913454098	0.5402139685076838	0.21548464962395625
0.11627139356596178	0.5856977222960963	0.2316270803667472	0.07184680441927062	0.16183304816903996
0.14612282306514776	0.11944144247774863	0.150350161721473	0.09661976469325535	0.24129905521955894
0.43988748316120274	0.1497078626661903	0.35505968629006496	0.33972502875838956	0.17962088582648034
0.5718040663940923	0.5563233888171595	0.2808923415350047	0.4086873539168317	0.36300871766590026
0.33533896403886465	0.28360703148363664	0.4427766952923542	0.2726643228353478	0.6498859619138809
0.3097872758794086	0.36105480373676707	0.4081997735150998	0.10564168669522625	0.2951057475605232
0.42699199461056364	0.1766723167394491	0.2406641955708369	0.08134378467131549	0.22966970248240115
0.31466837016641924	0.2590227609967323	0.429142210678652	0.14138272295106122	0.412933760314799
0.28196889130108205	0.2947808674199168	0.4813058071837986	0.1742965697697623	0.45853730531588216
0.4778353761179674	0.15866201917582207	0.22797178866407572	0.27031086418963857	0.15215022185249608
0.1779701170561323	0.3423637603107618	0.22674578136584814	0.16987337710522046	0.15914821355180547
0.21303265568568217	0.31623686145336666	0.19487075063584267	0.1743559990512194	0.2159814143509258
0.2848903569460233	0.3083359662575434	0.12967390551631552	0.3757540493890543	0.17389991851680545
