X0	X1	X2	X3	X4
0.130062756933161	0.05215556644573092	0.285501537405927	0.3585434235212574	0.04975653252979246
0.3364026595636983	0.8296719057352122	0.14017288820556734	0.18829692349340776	0.014870527476785817
0.20078561815369597	0.0840506783887408	0.8223234931679034	1.0	0.6158819023097063
0.12757978781329105	0.12792932455558584	0.36236607223245576	0.26662059047329095	0.14266956152919003
0.11100641902421422	0.09146379745468121	0.1810676822021247	0.551670353783906	0.20893963851085462
0.2728836630269563	0.007162556813706459	0.01093926904400997	0.3903234655993673	0.3288917719048592
0.7629484508503244	0.6269702692151498	0.39760583264513666	0.25115350037266687	0.1584336760732711
0.24936449986171783	0.11685564432465272	1.0	0.2137711935318279	0.482684735858391
0.15757333335949333	0.40261988395724047	0.42564754817800865	0.06823457179841635	1.0
0.3213420030052969	0.2295206047248201	0.08339989372502911	0.28990096630221146	0.027540268748511492
0.1815837336030759	0.09271146832247315	0.09372960540060953	0.05246612709221415	0.5914073968578437
0.001138649408038769	0.08013166643897479	0.09871837410517838	0.38448655940862153	0.37290720926202237
0.01929065666355609	0.47045624821721355	0.14437537503343464	0.33415122391284385	0.25649621615145085
0.766103468181762	0.051975861415607054	0.0954712301313637	0.3133001839421871	0.7082764040755829
0.033252898859654774	0.7076317556394377	0.04153247499925034	0.3416274196288131	0.45221244592058174
0.031452574656692434	0.03039828310761215	1.0	0.3786678678300801	0.1707067505496301
0.09610482972530313	0.5299622055090305	1.0	0.11006080482289583	0.11464371416413238
0.30296208826045173	0.010863823729112588	0.05887073867517435	0.023161510122025407	0.1530888945162489
0.6055081507311969	0.06554741328371529	0.6641470234389465	0.05451809231567529	0.41281033293179764
0.1914812324943695	0.036952754355035596	0.02871002986804854	0.20909018321490838	0.308631843377356
0.1785417918956266	0.04895452884233965	0.30681852705370644	0.08229985301627717	0.4046806203686105
1.0	0.2698924722874028	0.12654963192249383	0.1932970701769014	0.7172886592294739
0.43395414278105077	0.07850701367325709	0.21502207953578384	0.11016785134443872	0.1676102069077128
0.6326998023972324	0.22508811029010106	0.25991261445119196	0.4130291813314187	0.037743365057025594
0.09144459847279168	0.14854437370996443	0.24721527532450044	0.12288768804085609	0.23955859285215378
0.017349863157565846	0.273188031588853	0.49585065847399384	0.35993415771972714	0.14080786358829658
0.5798896995506344	0.25252815288680436	0.02417336962389646	0.5905803114754815	0.0008356143024658753
0.7732024399952682	0.1296657635580439	0.27008218968133774	0.0034482277476253127	0.15734656369145783
0.03654224360084185	0.1620169975568446	0.21511900514573076	0.04932693132856476	0.4069355859404103
0.06356217760486592	0.5120933658736823	0.04045668850975596	1.0	0.4314209021799767
0.08914523890691946	0.1480151687198811	0.14623438952424436	1.0	0.124073555208793
0.9710349668181757	0.47513947045770255	0.20809338905622235	0.08991525075821438	0.15201635875743238
0.07026161853447668	0.08161397063190452	0.3125715368181219	0.28635503751803826	0.33743678038347513
0.13577473283297983	0.08971775970441923	0.05518315444801884	0.07444142926101004	0.20610777437588168
0.08532215142245601	0.2703993768337519	0.05958895795345806	0.30553616297087555	0.05336953250367351
0.24024116192282477	0.0830009630791334	0.5226102955969367	0.27694571017553	0.10559373537957198
0.20042698071950973	0.7487870839830232	0.09196094984224282	0.15671843628886348	0.2648508211978913
0.13654374290254118	0.00967571514739602	0.49516924904934173	0.04740861780506413	0.2933351060297758
0.017704724208175805	0.10898074008112427	0.1009573954926182	0.0290437193028623	1.0
0.5948148058267324	0.5314545441788351	0.37957098200927797	0.5200492755418273	0.15318001173574924
0.13726398884270763	0.08783778907796881	0.1203857835802684	0.38802439449084253	0.15094690942713176
0.29450831839233765	0.43619798789886627	0.007028969333496139	0.3137295852782023	0.21378012977211108
0.09657495359967445	0.3499608079824332	0.08326460200072454	0.6884793720329818	0.16618183121707342
0.09205962144586792	0.8447417481479239	0.07209356273060431	0.2085201633807754	1.0
1.0	0.2217405804796069	0.12739129882268124	0.5866516683491674	0.37408041929188857
1.0	0.0858911954676997	0.08788896680728837	0.09295782638555343	0.15378215451965382
0.3921622242727831	0.47026887691712005	1.0	0.20238021874580583	0.05315245497599768
