X0	X1	X2	X3	X4
0.5427875690282572	0.5353529203651771	0.34413230607171236	0.6930818321492996	0.3902611665035302
0.4020132813752211	0.6741051108674921	0.7891414571172611	0.36022101099418596	0.6726031603529677
0.41551492885786795	0.3037090451766257	0.34477808482317424	0.5072240133922569	0.7297353710532922
0.6187583972253611	0.7917417168418173	0.2723636273290636	0.39920057005900933	0.4516982167225066
0.7047039006454833	0.3002114790363598	0.6264139308362634	0.6884511206840502	0.411511480314004
0.5215896380771595	0.5237421315668584	0.4564873077291676	0.5513049160032003	0.6788326804513969
0.5178025328190453	0.4620209439033243	0.6791774863810363	0.5059322777066964	0.4588939068548268
0.48535145224192966	0.2753090145845301	0.5932289937544655	0.4841919743719662	0.4144399335834751
0.48528874070661204	0.3881266997457916	0.42970704363884415	0.7463671387412258	0.21878059527169721
0.409640754852972	0.4421830258201612	0.5103083273745841	0.32682457165356904	0.26258760270553533
0.38511654753029695	0.7491170080420761	0.29984813441990105	0.5366236962447619	0.4577118037034448
0.29574427837207645	0.6849371774634699	0.31039902909219164	0.31746820752094185	0.3136578517272719
0.388423997986189	0.6657872883701543	0.5705243605629016	0.5456921878109029	0.2809839112861225
0.5314074679366456	0.514589460612419	0.33631028964257637	0.4019863913433505	0.42307565994956225
0.5180142022041789	0.44896824190125717	0.38686252209363403	0.5330464160302537	0.3512568712791133
0.567580622126049	0.37974728894437626	0.4153495815591404	0.5370459620198949	0.5025329558427545
0.26878760801005114	0.7046113688326083	0.2781998815121315	0.478943910866923	0.3036785123567308
0.7119993164811179	0.4200381279353752	0.5077667460990405	0.6128195781628084	0.4386550034594164
	0.6007165201211279	0.5010254458397165	0.4626578939303556	0.5507201045644983
0.4366824272220854	0.6823836386162236	0.5566009888273966	0.7172975230854319	0.6583999913072518
0.3096741064967057	0.6456993020573235	0.7640870969458139	0.37753655649219564	0.4477650887740909
0.22624922215580892	0.6398927111526926	0.5249161961233031	0.3868885389207893	0.23607207053289728
0.5406470691322417	0.6736356992429305	0.36898927355669187	0.33841306643521324	0.5988038270343647
0.5878457921570029	0.40802895552154267	0.5279303382394737	0.602182679673298	0.6837260290222842
0.38052813021658355	0.648612147273684	0.4594208228731807	0.7125658204881685	0.6969962156304633
0.5469538477400985	0.6783519156968525	0.4372504915358409	0.29480138634777703	0.5715384570210167
0.4902586031063356	0.5306902809602931	0.38960864595796685	0.27722830336354404	0.6525557015689399
0.7876539973203115	0.37750436646819757	0.42704408404275257	0.6029092089890995	0.5667015306879285
0.45341068339531865	0.39116505109911825	0.52568038352342	0.5066734444564784	0.6110328935173411
0.6986410539248749	0.3128970679204182	0.4924838031605956	0.6011314883089776	0.30170594704234516
0.45635229181318304	0.21960100929626974	0.34729470631046483	0.5632698521123933	0.30626298539608326
0.4289029649787904	0.5122017563218763	0.7012513226823116	0.615839072162759	0.5865215096393989
0.7763621210576644	0.3856620784749564	0.559090186842002	0.30023369224017354	0.8262031759013913
0.3451149482850714	0.44607800737448555	0.5169213672077875	0.6551203507684692	0.4959050724175506
0.5371346538102698	0.3674477476559815	0.5476339151311409	0.2609139953379495	0.3897548615284041
0.7977719296433379	0.3521931765432938	0.3392469453678665	0.4035227388268547	0.6887860080157105
0.6164606171954402	0.5834146321813026	0.8357509828838573	0.4727106796785509	0.42528277992594116
0.53345171010995	0.7224128728594043	0.3842430548985684	0.3368806984633268	0.3678709825783206
0.4277198306779869	0.4335665079420912	0.06718123948659716	0.682085277102022	0.2655468932982914
	0.3769265939630086	0.35206424717344414	0.44630408362817997	0.4408187313610149
0.49301978205794805	0.597645589891135	0.6746508269927987	0.3798071543281637	0.5924111164384395
0.42207994441839425	0.28417572787654966	0.47778863722253756	0.3069895110180496	0.3117331621056773
0.3040880008050686	0.5307848669133726	0.47100958074910976	0.48449890876234414	0.5420484037025489
