X0	X1	X2	X3	X4
0.24597088697637937	0.9027336014004678	0.4391541114130495	0.840583950178998	0.9878872278950362
0.268314968956191	0.7383288833793696	0.43585370966556214	0.8831437172552541	0.4112809877731709
0.875118099770194	0.6195695512921486	0.7556740429761322	0.9239829674517399	0.10314612266080381
0.9381949644647594	0.6906190392404167	0.24775139618974584	0.23816070511012322	0.1712879944055461
0.040953997188224456	0.571785296923647	0.7286131081760375	0.41733780713063484	0.5501037362134494
0.9819182190955068	0.42746245454954357	0.1452849975793945	0.6338004594531359	0.8820710042597716
0.05588415543612668	0.10292740005792844	0.133202600110518	0.1340217731047999	0.1394240097191346
0.06801667161840719	0.03898618918795271	0.20772578118069085	0.5416480953988558	0.43040942516755787
0.5491770898202656	0.9677778277317561	0.5002867435607738	0.5521329069685716	0.045250008420895105
0.6253723911977753	0.9017475144565681	0.9769885409747704	0.9570859753726372	0.18467692051380336
0.44842283417471995	0.9671710226693416	0.039663065222610094	0.523203043046537	0.7945324634297387
	0.45455223049933613	0.5409729492349235	0.5363077287750555	0.7549252089431778
0.3082727048722642	0.6984941250656032	0.11741329649960774	0.12960271257738398	0.6659249751748649
0.6416557481009765	0.8261196940191275	0.2592867801141888	0.9359902889178023	0.8989324918656854
0.8107659353379522	0.2119870328766973	0.4147365536416795	0.10878566364922837	0.21857751190826047
0.4024015936816273	0.5620823011621952	0.3195442858412241	0.6495056892700783	0.974567300946692
0.5784166847591281	0.24869702146053707	0.6457516002580878	0.17412492803007196	0.6927456725996953
0.13029644527179585	0.5242395308713473	0.431085594976683	0.22818368997876826	0.4537473579278317
0.7258051096985223	0.3053983987643244	0.8725344491455936	0.3564795197316827	0.36775149046829514
0.10577420005209215	0.6360514342900093	0.4342574488304132	0.38318488533352035	0.5235526427839313
0.24441564712963615	0.4534427921622306	0.09634413330162639	0.4815157139620666	0.15568338007406324
	0.7551398585067486	0.9022696255541885	0.9177312473146816	0.7747375128563615
0.06476837088105947	0.7807903650861944	0.44665662356866187	0.22628441237971586	0.0877808860083823
0.24515503805710126	0.5659723897728948	0.4286650925318186	0.06065302397562944	0.6191740193355668
0.19514866189757918	0.0034941950735127847	0.5764787553085212	0.6976165839938471	0.047932938993336394
0.39378638647686093	0.7753055452624986	0.4452063738657641	0.19634356102899198	0.017169467002883465
	0.23151356397272205	0.43071174866890705	0.036647073380494666	0.7409102907648124
0.46722868376703186	0.47400825396123036	0.19186232849412677	0.9085161549197412	0.4553820060870297
0.6966797123903248	0.09711499320944139	0.3606165938871533	0.4697659052911899	0.4512094353566226
0.7158856897370517	0.4144836975769587	0.008911205610184214	0.06923134518115515	0.4417465031775949
0.014560137209497559	0.5735578213371443	0.9909669792369667	0.4652653582623263	0.1519579848686553
0.9285239647575663	0.6778300516717023	0.1804758939978346	0.24357736464240787	0.1183700266703478
0.04142828281197908	0.12918619833701672	0.0589066260595813	0.17940494537275653	0.7386788057418742
0.08066968556899456	0.5196215827091325	0.09548318965809854	0.41288014368664727	0.4175381148897591
0.03417422294509331	0.7508107930802704	0.8551931469153714	0.3922010477316664	0.2727060774087622
0.23328697675104015	0.6178185210474897	0.21524910169903322	0.568033641688782	0.9055549315491148
0.3141987915925095	0.6947997855051984	0.11386796394335141	0.5170713207979487	0.3557691026852522
	0.24235864014846553	0.0012667117202588285	0.9870283582251373	0.47301237122177386
	0.4833869210665591	0.6838250424405841	0.4874278263330223	0.9200639383214284
0.46169068399501634	0.8508731126971736	0.7059710449093504	0.16969885419075703	0.5818891233918191
0.4982542254446214	0.1654186007367241	0.5886987210052799	0.405178638607013	0.8306668223918264
0.5026536507550097	0.8952911317696205	0.9555060328254241	0.636722052492514	0.5536782875385688
0.6357987983429443	0.24307534018730903	0.9021156932175239	0.8122235958077206	0.4748143235622426
0.7401256510493961	0.3741457007083917	0.04059479904484842	0.6908508784323594	0.5152957920510554
0.05438666652914381	0.7342244901384061	0.6906111715769895	0.05796349193081918	0.6174832688376234
0.4535465580144624	0.5893467259652948	0.10903172291090313	0.6942990502823052	0.3416689060489403
0.30958977492274486	0.6344628473965388	0.9969350221678122	0.35731903172566715	0.35804560936117436
