X0	X1	X2	X3	X4
0.566753390439779	0.63556977167293	0.40899326424414434	1.0	0.14646745757748988
0.25659818324129685	0.07152985361153666	0.25092433226675404	0.21301199516723932	0.021962178867547495
0.5353119917179968	0.6670602248834866	0.13710611745974116	0.07474907845395974	0.03312550818447255
0.3965964562137548	0.48073243798770143	0.14074746924873754	1.0	1.0
0.10636110119904246	0.1610161419223565	0.40027584271369504	0.2840496152048102	1.0
0.5576712298465978	0.05043444284261738	0.11119468776120696	0.6313722833640508	0.11856702863043812
0.08588266311139801	0.1743028535497801	0.35299430242727653	0.359877729506061	0.3095519767694655
0.2163306602802824	0.06936060763917358	0.6870959476693905	0.22569519116904924	0.3408672116912721
0.10395895800743923	0.3912974063914935	0.1268458287879709	0.20351728726489124	0.7274912849185695
0.44888200971145725	0.05627015434880074	0.03092338181222571	0.31361506642206183	0.36556245968395495
0.6255988969879972	0.07140935792407696	1.0	0.04299171620104077	0.2264722443834818
0.2517744827009033	0.7929963016076561	0.039354103746836726	0.13463352535973414	0.1940453473774314
0.08344282601849827	0.6328453586680791	0.09230966745893637	1.0	0.4286030959087359
0.3973881253530564	0.10573214013032786	0.03333030489848531	0.06618427662968386	1.0
0.8691915826894699	1.0	0.42277171950520276	0.24712166827481993	0.7732107153966551
0.0033124924719004347	0.0976320110019968	0.373096526566926	0.2648806146864584	0.032305466558777834
0.2614606944270634	0.2148231787486065	0.2106941132959724	0.7227032280351772	0.027899242205877365
0.21400139565666362	0.49708674655099894	0.44706470525582015	0.5004995002640875	0.10851708328558285
0.07183339738022718	0.06523395483684118	0.594649505282939	0.056454996753460024	0.16829016195990684
0.40779047181653516	0.06871569408250956	0.5001859916537832	0.3421473368106799	0.38396851104140467
0.12312014809900967	0.371033335540812	0.20823781539017158	0.021335538930765074	0.03771968724217871
0.2411727132284925	0.05304220473602995	0.4911977753335448	0.2691653976173923	1.0
0.05232354773206609	0.012940078509614978	0.042477797469771504	0.10094506755603626	0.44404405583182116
0.05690813528375655	0.06509201782178524	0.8879019321295988	0.002808842369506547	0.055326045050601805
0.12688508706993212	0.3828783494839688	0.34445189954434613	0.16740758593794988	0.14809864955140065
0.1254368841249961	0.39085008064309595	0.3095297292143613	0.11612341079691993	0.07065592733946338
0.21405391891320033	0.22215638784179653	0.33156017408411576	0.21343981227466094	0.20590821501379789
0.25205699962441125	0.2212374712727989	0.14615797185206642	0.0237218920979124	1.0
0.16337221508240804	0.7729883530147387	0.21901942019811896	0.025409215920236657	0.09795092935295306
0.1878334242876609	0.36705270039272037	0.13653965659656128	0.05622477355096311	0.266735684849365
0.6304880387518386	0.521786865473341	0.42017366228355424	0.05721164312638618	0.1382161849274355
0.129720656132433	0.12643039730282332	0.16726792594090353	0.36701097831172536	0.6347007988897599
0.1342630330636436	0.11867005984785835	0.768230576334365	0.1559804752484719	0.012391971294353283
0.0004588825517434584	0.04109774505766168	0.12136343651511063	0.31647010497440176	0.36442954988504705
0.24778117059312293	0.6282849263616971	0.034694091351748634	0.07390962576737718	0.6994215922125411
0.113488417851879	0.16305833918879636	0.15646574272130034	0.32005000622330865	0.10279352501598917
0.7670971857832771	0.38796953901805403	0.2286269484201342	0.5159034375813151	0.16756868546354398
0.1512200240188835	0.10328286318529162	0.27664922046114593	0.08598598296077052	0.0454656469708077
0.14793478400364818	0.286497872153315	0.184805441990608	0.312961011103911	0.5309300917586753
0.39509763898582695	0.18172590453725504	0.06994080770408828	0.03948755680892491	0.028977114737941203
0.28322223402649527	0.14234350406875002	0.07151711673486984	0.12588841711391416	0.39404263166902925
0.020503438456300937	0.7641084386448266	0.2987398038207564	0.2816154711951543	0.014354637934765616
0.23682997797884003	0.34932655518608297	0.2686580501415484	0.0014421130654484037	0.4301640072262045
0.30204463623497624	0.014798846157220255	0.18884805201214647	0.572112643312178	0.24973524330249905
0.11970169856745622	0.40754368735464214	0.12933556619300174	0.17725557157451036	0.13592204880862824
1.0	0.3373041827524296	0.6341808033439333	0.081600287683521	0.3012424965869576
0.03782011338384121	0.3963437002180935	0.20942526435905273	0.5497198690622069	0.07577081131594915
0.39123026746067585	0.3256055216199095	0.33800271127125786	0.10415873648983624	0.4111341504447014
0.11201232269286425	0.3345739291677599	0.15414230703038675	0.5998405096660177	0.4783906995175928
0.9041741377377843	0.006312176149984148	0.3085158198325889	0.38412783584519317	0.3122899722104652
0.02785086047427789	0.06045926406357365	0.8731674840095783	0.04352094249811078	0.642349931693431
1.0	0.003211718901406945	0.03859059497144514	1.0	0.213894873477568
0.05971938071379684	0.48903426753396095	0.08892573378469597	0.2578914668952835	0.06767242255853408
0.6079732717271574	0.10720403963100664	0.02877326336657058	0.5680176096779841	0.21647456791055242
0.5561679861556109	0.08953880324155658	0.43545073581099186	1.0	0.06049634774497595
0.11928293665306242	0.5413845624585963	0.08231038058001602	0.3244623118065892	0.5666305359685485
0.4216036625082437	0.6103744777237964	0.23789222929387138	0.7357434371325876	0.41500617377050153
0.893098814316718	0.2937938046905884	0.2741439710864523	0.09623179825079654	0.11128983093524042
0.030666538310287237	0.0002797430260342566	0.25548638382800753	0.3330063895725653	0.20824491399059564
0.8988026279558409	1.0	0.557017328921405	0.48418792093626056	0.17596661973228314
0.09773347291423527	0.7595729773434795	0.09083136215291548	1.0	0.055542626087417835
0.002904582010051781	0.16414063523821984	0.13727296601003003	0.16508146743450525	0.10654022316823111
0.7394691978827356	0.02838531222506502	0.9317124900396299	0.012109115864751404	0.5819355255135766
0.07840312474635718	0.21760181393834688	0.13546333756673454	0.006442817004796679	0.217930682383814
0.4166178371102573	0.10814189868605183	0.04405655659905029	0.30249306723752273	0.37012709846631936
0.09044066444491447	0.17354656291905127	0.5126735800223621	0.059829778941150755	0.10829262248760217
0.3833984925975432	0.5454555203431029	0.0008401157357571127	0.8844449793241899	0.08190429775594113
0.2810291119861413	0.1196774063955208	0.23546218970802552	0.4548570818903735	0.10978247053207386
0.03936704841126974	0.034886558162774084	0.005882255367147845	0.05549093813487473	0.31745661481815407
0.04413753709848676	0.38608205882871477	0.41598436519158993	0.001327534610380007	0.06899921032910364
0.11235578031456296	0.38902251414027467	0.13356534500453254	0.4592750794754455	1.0
0.08556579866948412	0.6808067261533806	0.11200641443957733	0.45207579191651254	0.4335601485409696
