X0	X1	X2	X3	X4
0.13799853578159282	0.2940729875387633	0.0036056764308025654	0.17690680080091883	0.3350893288910766
0.33758529327178705	0.03479309371134098	0.10243108462770509	0.44556460394274544	0.19998815557091798
0.025332897793358084	0.16330135360779205	0.04591008577412711	0.22587528870194062	0.13420927386252338
0.3518141757050443	0.26718538721268736	0.010608595050872915	0.07961345237495056	0.006511542171948889
1.0	0.39322071560197264	0.13758128246613835	0.10376577136572247	0.05014452781932527
1.0	0.36534305093646124	0.7117755282514227	0.2543616746702435	0.33761514827676625
0.17465828466658737	0.5051448379287428	0.14364127136950405	0.18851853220968043	0.8327819627477127
0.10637181549407744	0.07843792374577276	0.5557638199973931	0.17622452382469414	0.051062467149996855
0.26031200474881205	0.05519449552868944	0.0036040107103309893	0.09879578334427476	0.463669675499569
0.3698795376440062	0.05606776248757879	0.09528003452091924	0.05184833071251906	0.328833218410766
0.9419173061903916	0.6585323123445441	1.0	0.23539787244452084	0.15417685949581542
0.3672479504621214	0.032757434728843605	0.014564349936679783	0.21634434500735625	0.012432108252033574
0.347036308680248	0.025847080118455566	0.21717071693358775	0.13407465123986168	0.035097549586796076
0.14540691401035186	0.22759401833868334	0.2884699968458785	0.057284377218752354	0.1484674500254485
0.10009384201875	0.038996570546680015	0.3906514632120278	0.5784367204852228	0.41606827367841226
0.036938076572034594	0.004127334666589221	0.4514845322047028	0.04670253077219189	0.2982265006132898
0.010095123089205214	0.04897058771241241	0.08738016319168297	1.0	0.6939265811958656
0.26727026597895354	0.14044397482014412	0.10631789412533156	0.04273092040192355	0.9857889400837576
0.03320776974392293	0.47273687180668916	0.3285972392779025	0.515242253634751	0.19959668174280784
0.05278479343422534	0.33611868865854805	0.19182248420463485	0.2955463662476887	0.5274021725222208
0.15735654180586814	0.2994154199970853	0.6636704708775383	0.2921987567327061	0.10994548537411243
	0.26626428538358077	0.17615217408277564	0.2285838770843852	0.09467468934288223
0.1489179573386339	0.3548866955784498	0.5270899577535032	0.051146642443975085	0.663315484202455
0.23150493033705893	0.005336790194928398	0.013231832795337399	0.23331549514000874	0.06046752821405804
0.4241240310343833	0.029997627286066	0.3058886518837319	0.039220919272278755	0.30970502136776723
0.12364802111582819	0.04335897768632936	0.11270217967802328	0.19460389691678429	0.16263824934101648
0.24071759443711455	0.6249385143369216	0.8350906227544708	0.26418429962446854	0.03962414401033427
1.0	1.0	0.4551265947965222	0.03579485270504624	0.289909164988666
0.4208229173131323	0.4892662240557455	0.012522699057447689	0.05525638865637801	0.1447166893689541
0.3767954745572301	0.027251461124242163	0.06092475059033241	0.4466982652425685	0.3937293542610848
0.028691028521112334	0.07697425720761436	0.3215462817420454	0.05260259261676486	0.07398001263347315
0.23775036411995426	0.23413468945295288	0.5792990678610921	0.24233590179286257	0.528861097400044
0.04966397891487092	0.10765717418785638	0.011900315593936735	0.1686161987095978	0.4390105573382783
0.017628741944991304	0.29411478677375197	0.15527432593347754	0.19376114453221827	0.20301896427577396
0.17989861960745482	0.3100959224397542	0.03149988356040337	0.1720985486041636	0.6035512710256746
0.0694508454346871	0.49569131474779327	0.6015100324855108	0.536504830750735	0.08868288936046716
0.40628403015466913	0.4290994358122128	0.0991179288357	0.48144649584795174	0.01934529122692569
0.05381379041694457	1.0	0.5871626046277106	0.6518789082340758	0.6354506116119051
0.08166407233682335	0.5311535436186692	0.1612024262635593	0.29452481593580826	0.1477552609020946
0.26161732455456155	0.050356255556530345	0.036362654384544696	0.007360439235355219	0.32022838295078787
0.14166870173339646	0.5426803696191256	0.16429880757346743	0.07051708586506665	0.19746182498712644
0.08141100682400729	0.10499077148329722	0.13768817328688998	0.17905017128560077	0.016442788644380542
0.48818631217502495	0.10390075676737069	0.28414471405674696	0.10493970025594947	0.7860281938353332
1.0	0.09412584721083901	0.11321677822814862	0.20388524486726148	0.09441743996739224
1.0	0.6096974505942293	0.14272451922034576	0.1399778702314077	0.14274183467288074
0.07964011578669683	0.4736835777266184	0.06587656844316042	0.1786612356129468	0.24243209280077052
0.16364815201750507	0.007951749393540236	0.1348988270575158	0.0025610576299855124	0.3355971626746483
0.00637398901744875	0.5539426805447413	0.2887152848527371	0.8460146877636517	0.034721513172564264
0.3888106980921051	0.01004984139839381	0.025659578621373243	1.0	0.3484440358088754
0.07227720403358251	0.24776749098300116	1.0	0.07755742652831742	0.6069279890637186
0.1680840681301759	0.0394448588717344	0.40798965263798814	0.026291542120203907	0.27396690953484687
1.0	1.0	0.11426583240545916	0.1868369267879097	0.03428513350000569
0.33588846554349155	0.19521424156474962	0.16482979450105387	0.21362231456684477	0.2604688791988816
0.17681269243059386	0.6668500036171017	0.4560889308553542	0.1564632416529554	0.16044514741059918
0.05485633264363774	0.73097096969545	0.07471663626659725	0.5238241671767083	0.2740507801921058
0.36302177041674927	1.0	0.042347021072409494	0.1493586884839171	0.5287479301407517
0.012113390381488672	0.305306763888493	0.12680138375705002	0.23320390892394466	0.09237163606541984
0.07392101086709271	0.5030881105455213	0.024564372694253822	0.22396012439566784	0.16176785941116711
0.06752319078371857	0.2052393302110345	0.29597577741457015	0.30061223821983335	0.06769603266849486
0.357991291775589	0.5606154465218316	0.06747560956575172	0.20847702566653528	0.11761018312329892
0.9452925673738048	0.4405604056387384	1.0	0.38216815103006213	0.16428195888607247
0.29887677295822346	0.05241029064886935	0.6642030540524552	0.09952480391214187	0.1899863407339191
0.44386623408066994	0.5166775323851601	0.45013056664682943	0.8492156958243406	0.013897582731107387
1.0	0.21473624833210916	0.36453958082189963	1.0	0.09094956773121673
0.09531205673515883	0.40061690842606845	0.8615589004370573	0.03708592514406158	0.2536045184657636
