X0	X1	X2	X3	X4
0.04082251940384566	0.3129875686533416	0.18774021573337277	0.2112651514224186	0.3033732029895084
0.5183320849085253	0.423155339256582	0.20492782975566676	0.21160466503364406	0.20051950458457204
0.500671180943994	0.16155487360037307	0.24483414181057012	0.15264084650180867	0.34536217353589094
0.5861099041811647	0.36239080898090453	0.2694367745238303	0.3381178553245352	0.03759688091831092
0.5058992735267132	0.017176571087169638	0.4495323946909714	0.122648103807155	0.4577682834467415
0.039949942769581	0.1431232723970202	0.4622614538708866	0.5113342411828509	0.2297376813866272
0.3243917294000698	0.4372435072537169	0.16947712692336922	0.4448425359192313	0.4272007942769608
0.19975677877953935	0.19869125581874705	0.3825494061433779	0.2882834354102526	0.10137440854062563
0.46320842140040913	0.357089584228054	0.29598061732191655	0.0866980382351207	0.34142695515558663
0.3755436710013591	0.2421669630551826	0.21491842147968815	0.10128788140365635	0.2787535475280776
0.2326672573163933	0.1784244536474206	0.5412790574216618	0.35428791373318824	0.46183054434087933
0.1378315998897383	0.11551623532335123	0.10749082158660073	0.23005513406226522	0.15619863605219567
0.1669605775657029	0.1901813189291715	0.38735095328941194	0.5111864274379225	0.09066438686963482
0.23669576797179864	0.6212038923144173	0.2992108280011648	0.13431603307219817	0.25775938981615776
0.3354859558207151	0.28950264926597197	0.2574266099808623	0.12632789619348037	0.43289019554079516
0.2762972910793324	0.4399005159439316	0.1754888326880943	0.4114516436285278	0.26803680109432576
0.19723041777768616	0.1517663766699769	0.6985165940026216	0.1564205264419927	0.39061592896786906
0.06674218683094182	0.38854224000242454	0.3881345845233002	0.12301232413072706	0.057684372439764015
0.2560792567766709	0.3674741726812343	0.2537201926517263	0.16531567661114677	0.04183269920853968
	0.3105645033472651	0.24071157900192658	0.2729622071609649	0.08776167546232287
0.32767580098788435	0.3833992766865573	0.39423611084630106	0.43961181966690793	0.2618167702843975
0.07565889228550174	0.08433426983705464	0.8050256439854829	0.12224051198976595	0.6130810408930553
0.2861727904033681	0.21429347386416053	0.23676824299551746	0.29903485308998556	0.17570942781956717
0.044353369127100375	0.2859075510861287	0.2655945745153307	0.527894957443282	0.05383921448670733
0.2176177640061411	0.28733763733041806	0.09974520351261823	0.41733918733478775	0.6755816522524257
0.13718191501272975	0.6344301478342147	0.16226677011971066	0.11216609567641916	0.48333934931649225
0.24249200227595627	0.22037237659783177	0.1957126651584789	0.4734576849691383	0.2456849777430915
0.6404426989089924	0.4228593627723086	0.2466245299040345	0.36472393374284984	0.4222889631479058
0.3005520044845964	0.11668298581327821	0.2737852827596864	0.39761184473456634	0.3459676244508782
0.40903352112980307	0.5848683848764067	0.2049923068342887	0.028695731609850127	0.1842262202182042
0.06936292429697753	0.23988955611521964	0.04903983797273346	0.38797685740408566	0.16740504707172624
0.2813916127076458	0.14023927251288143	0.15419348416180684	0.4672209807376197	0.2453698522383479
0.21950699040344648	0.10881476785916076	0.19223237211369298	0.12062209956523048	0.09391020144749203
0.17278001004875568	0.5702362150699376	0.2584178095815944	0.08543306161993275	0.0470528613887727
0.4496553102582632	0.3696382719401425	0.26860640853742984	0.3006207128766827	0.26047448735819767
0.216669166091376	0.26813884171151214	0.3114916780243736	0.46748453667500595	0.22471476310945146
0.19797613403956324	0.22486395413038993	0.26073429315335744	0.09245696099928076	0.36859096551114845
0.25477061593523725	0.20194120061722112	0.19117677162447008	0.16686069952229263	0.08398654839033982
0.19200410359191827	0.24073104335508985	0.3331282349291089	0.44170494560564594	0.09377516057368294
0.5222003690473004	0.2131924275086991	0.29973218421723513	0.3336916423387771	0.1242776356649244
0.060743313158442856	0.12933947527592857	0.20999035352909265	0.21292363238396678	0.3162904942755435
0.20947282998356714	0.21946679828571802	0.4000371272299764	0.4435623500608382	0.6249795212616043
0.05817966610431538	0.10674144773659544	0.15535110486900833	0.3621326533344416	0.22594551368497348
0.6411146287013627	0.11576069706106978	0.1239245593928107	0.2131315279564544	0.49501266956213164
0.2755308198417977	0.25074712246293623	0.2215577035780528	0.6868551094478159	0.14933016520620912
0.22885873501404982	0.42336644551924596	0.36705975903677923	0.45902314442413666	0.42295942385219315
0.3450810038101684	0.13701642305412307	0.24711378468908576	0.12482936130869764	0.44283736358049486
0.2999668759945005	0.28854578559578575	0.39367939172131766	0.11979415450467702	0.07525343669085459
0.3623497716816418	0.4003000444926005	0.3237530775794988	0.49183761010402793	0.2296769754301487
0.10372616226512817	0.23479804893996656	0.2908583757433904	0.28369885908101344	0.3121725757092567
0.1271042201413422	0.22833638809997067	0.0725328847624244	0.3965130911859689	0.5581793821544686
	0.07401510444781428	0.3909796864280164	0.5036666180387211	0.2089117342878431
0.5293721602715485	0.15435862595592756	0.4208472180282031	0.26182734505111727	0.1650443055027273
0.33951578509625235	0.0557290727656608	0.09434795450514498	0.6093411382846037	0.25805885815159374
0.6090128416518195	0.47953909041360204	0.14612768777993762	0.5427988093066521	0.1842043787007318
0.3465515712149137	0.3758796052464698	0.10434255148672117	0.24980462968476091	0.7199005619029164
0.41408043138392026	0.2770471072262136	0.4466570961713051	0.33593821840236604	0.31108241620251065
0.06637363447820781	0.09345381471078114	0.31915412955456707	0.3434896068997448	0.3120363028596726
0.17193043991284232	0.3885578753920453	0.30544865707119506	0.3314514830169339	0.056696032941656434
