X0	X1	X2	X3	X4
0.40678113079732453	0.35398719916204685	0.5645832834060356	0.7447212653322146	0.5602521991847426
0.3667761380113281	0.5392870080509249	0.3790569503418842	0.6436322182250684	0.2957793476006106
0.6564291949937328	0.4719657732437773	0.5806361376620015	0.41547342612934157	0.3576121633485645
	0.5478900895670006	0.4303609226365878	0.3865357294222617	0.22351729478294818
0.41800222451937785	0.5207578592007021	0.4441525296062609	0.4197334299494307	0.616999599266243
0.5294218364550182	0.4584078954945027	0.39185190914462953	0.5506884218193189	0.35080186649919165
0.4633611453453726	0.6562204089152726	0.3544786391001214	0.3711224654870762	0.6856662491613146
0.7024250505409633	0.29533081929982313	0.5643978551889728	0.40185319533609914	0.37978091655433843
0.4505922944337537	0.3110842316543363	0.6092466688403129	0.6833995736393735	0.26808625705033967
0.6634146486505473	0.5128728870415354	0.5447801038263286	0.6533671449018815	0.3525118448334206
	0.6964945824403062	0.35779580070282596	0.6582599374982264	0.37414877493239534
0.6035383449565568	0.5535939538255086	0.5297524001037957	0.40918197755994457	0.5309728610847723
	0.6464119524925438	0.7919968596782576	0.5588998286001661	0.24664456046495226
0.7041224327335251	0.6588404798822909	0.37993064428445156	0.3729516818161023	0.3285829875272331
0.6628081960079261	0.599946403864861	0.28672031003923976	0.6362618240695139	0.24741039987767388
0.6521890954117076	0.30534309149623656	0.5695276279817697	0.7866713510839124	0.5167622385045665
0.8559209981752232	0.32104597515643263	0.45230250989024456	0.6678519846324992	0.34877824827869347
0.4306198797133183	0.8485460213368303	0.5549038466312664	0.40907142023327603	0.46474497338953974
0.5976552750840469	0.5667087677489421	0.23913943168053947	0.4825874381342449	0.2913554564697168
0.4020965739367094	0.747625455079662	0.4548821025432803	0.4376563627948327	0.40922738536515324
0.731988262987552	0.37543207257323646	0.6833130005780339	0.4598143323863425	0.5196035712890144
0.5716199382142761	0.5836865478335747	0.2922716121370817	0.43246162782071235	0.4336535392017214
0.5859696593983139	0.2999161749459305	0.576356681733276	0.7322457413040493	0.35866497253677726
0.4113127563905375	0.2953089013469017	0.6819769202379512	0.5814600920642965	0.4347193941463776
0.9289520390375301	0.634712644816122	0.6253505789687724	0.53893984009124	0.4671249127677501
0.2277015712927324	0.48895098658245933	0.8147912347103808	0.5912414774146968	0.5832793188244769
0.6551158448766062	0.46107872837864755	0.37317276765717106	0.4340234575950927	0.4468765516043711
0.6778422038897339	0.3884616036710022	0.571643481097726	0.5094713916516813	0.5038537244238949
