X0	X1	X2	X3	X4
0.2237764318141758	0.1590909606749064	0.1011081923077845	0.2332767321645837	0.3625798113278842
0.11078069015456427	0.3342875473888507	0.068654033820139	0.06053153694952997	0.2965078460344205
0.38628353282908884	0.39919999074438317	0.29746350478419786	0.5379673733146528	0.31748363704078797
0.3394144576320757	0.2251533762354685	0.32819738617889604	0.30756900957947114	0.4843050431551409
0.3997246788040465	0.2732867160711733	0.5853163736087916	0.2696561763772677	0.27085549640582735
0.37799443259621307	0.2476955958889572	0.6174465597706821	0.29664426078575296	0.40693268749959666
0.5130359289350958	0.30519002177073074	0.6593043726112393	0.555032426074422	0.2412652688572721
0.2394578570803819	0.21015022144193474	0.1701954441713132	0.040684843048622805	0.1352659761694105
0.2602628138388018	0.5145437360242276	0.3049602504494088	0.21666678624836216	0.46058161900331374
0.3488288856984821	0.44846331108106924	0.003696135944411853	0.0868101583845777	0.5770353923677589
0.25487750110670065	0.15757668221742227	0.24000134177396357	0.05067893999997817	0.45511547997575674
0.17061613522192334	0.5142983677180823	0.21616482329067443	0.38556327900603515	0.1564285997823065
0.2574193315727018	0.41052327462422133	0.22574003516216065	0.4766225025532921	0.7012692519822517
0.21149202486203098	0.11096411863830502	0.5460843257160976	0.301976650003804	0.3382636608037074
0.294067173205131	0.3620923648123591	0.2529407302061892	0.17778436611913104	0.14458386295683404
0.23170411173381625	0.4980370002202071	0.05791663233345831	0.3639122305322908	0.4230810392803904
0.2164125547565347	0.5911427325270409	0.33433189438538474	0.2306083716935509	0.4618965646398641
0.12347830823686319	0.0964374169008691	0.21357710990315557	0.5239787958354489	0.10936037927318956
0.10183008639975442	0.6559701336837545	0.24633038865152296	0.08841663428869641	0.5209700659783657
0.18384815194984172	0.5663106806094413	0.2608716011977866	0.3086529627454685	0.2532109962623949
0.2976944143199645	0.3309683895012688	0.37805249342610725	0.060372073240414395	0.2597830981674141
0.2608171259031069	0.05309698269587688	0.16393011710356126	0.13757692206648595	0.5281035462251847
0.10106016338471809	0.14966746115928048	0.3899149947526222	0.3749935955685052	0.12291066564626858
0.10098691735099588	0.47484587590064353	0.1380688096311428	0.06919008201730258	0.27010025494061785
0.23243760656072227	0.13685615353702002	0.30422853502742586	0.4789531319819563	0.2418394296177094
0.20636575628357112	0.2053630242139016	0.10801771377311341	0.26552998186485405	0.18182066512277792
0.09197846704998112	0.07031371596320297	0.23607801460859845	0.06000275592787222	0.10500791549543737
0.5762849569191331	0.222172634781011	0.13932857437396123	0.3570548150419398	0.2382349515220779
0.25653247878096125	0.11077874839070291	0.4714692175572216	0.37948198832537594	0.3045142693679728
