X0	X1	X2	X3	X4
0.37972032784858084	0.18916807549058845	0.3072070860130317	0.16898039701121173	0.2064338666324881
0.17067629927130137	0.4027700985072138	0.4406200610749861	0.49275236799422956	0.17469369188233005
	0.3229214021978906	0.10969387502076532	0.10100477589768314	0.4174411290593982
	0.22191798271538477	0.42167143629321524	0.4013640224110197	0.26915049726798723
0.20166605822558153	0.19262438616067803	0.3578155248175048	0.7811071096757756	0.26801505348312965
0.36380298007410167	0.08079581824443838	0.3132744676887448	0.2570917048027831	0.19957314523140726
0.3099406041345594	0.10524126934395386	0.41695313343062457	0.5361015063610914	0.36514731575292736
	0.1071319460262648	0.6515933152329276	0.4456493923975065	0.1513488984090634
0.3987603986791566	0.17219198056397256	0.20741965452842184	0.25565448548586506	0.08250176883008224
0.21832230001357755	0.4519363077882905	0.3542514972198667	0.3814633317108152	0.17274730041331748
0.290963199594643	0.3251890792249678	0.21322814918363966	0.032526720768586245	0.25244679172079587
	0.2185104653417355	0.13461565940282066	0.428273792110708	0.2437569702924215
0.16901219530597444	0.11937399857749435	0.17732026838315068	0.273548576862596	0.4445085625645922
0.44606747573572025	0.2590168122930896	0.4835142859646127	0.578029264929246	0.11215657688913702
0.5390817472286832	0.17539937537765155	0.34991231300780556	0.1220737845517909	0.14086894690905774
	0.2888524058770862	0.12512951787391072	0.16575047085378034	0.43766411854418086
	0.2822641737175747	0.4960563141221989	0.3895368169936177	0.1010955792494642
0.27622714671649945	0.27543322533012216	0.15291619345169732	0.39626261184806094	0.4629888858561098
0.5829630284517676	0.17856397316080058	0.5720218973398223	0.3001492971271006	0.40702878820247046
	0.4792356110807381	0.5359209889501851	0.18629048430463876	0.10600069245588922
0.1306518359488204	0.19040393262988614	0.12052211965427792	0.13475586395511233	0.15232471818351356
0.38471354453079615	0.1873453203694813	0.30851079845221163	0.36953253704687666	0.11219504416175391
0.20514083242554293	0.37288421102021324	0.6455538557497433	0.37796325323963575	0.03852074671990104
0.2715368400588995	0.04758065087435988	0.4199986355984412	0.2876266317185183	0.43057104869626367
0.613598138626243	0.4276573939456156	0.2748829375513278	0.07871932645740318	0.18156322224520016
0.10080801640429797	0.37319517706289346	0.21614668744187115	0.611946732098705	0.18653996197819747
0.11147580814405963	0.4952828438808264	0.2415702813941097	0.3794663473421622	0.17858941892033547
0.17851188505967408	0.4657799088579369	0.543287170655197	0.4623900791360478	0.1445912087710522
0.5199101060157406	0.14800112979481272	0.6129433283325088	0.21506861577616398	0.45587552859108466
0.36372065934697895	0.17485316890243074	0.1540904154115666	0.2069308602775995	0.29643061761501194
	0.2897235320760056	0.19807115562374314	0.4640300009570547	0.2371778830396518
0.27952593676691934	0.219347242242412	0.23798894170435672	0.20166464929393207	0.24322081523873065
0.010768295812788079	0.32140126396177854	0.5987217872440121	0.12312107475066089	0.13197024796492451
0.26422748023631215	0.018598619259917716	0.5592490746374637	0.6110344686274546	0.2718132512305967
0.21429448722825295	0.26569081736352423	0.10239536932902667	0.0850187540163231	0.7540052798981642
0.31083055230024825	0.26678662430743255	0.5789291974466074	0.18743683973745087	0.24620333330044955
0.3121153168551605	0.4736688622405554	0.17255934943899495	0.245728883272536	0.22620262667457225
	0.20096578747886382	0.20210648170555845	0.313803067607574	0.20198178407342596
0.6084815871499704	0.516850616314662	0.2253306538970696	0.2940293158630184	0.362139750356755
0.3640656774402551	0.427079932288893	0.25268208898298444	0.5224048096757183	0.20510288422742354
0.4019866482273312	0.1800425265838423	0.1461610364931517	0.461438751453596	0.4806104605814147
0.19275572659701765	0.14033750274180473	0.19052791687225856	0.26438271137026403	0.4269959301039565
0.036152993577169015	0.18209493566809198	0.03084632966488297	0.4554355797035502	0.4663002626212866
	0.46124123773602976	0.3004154912404255	0.3864342134499499	0.5685297700996426
0.2995454029857772	0.2040020741713101	0.2531461190400131	0.05907392367952013	0.502729101699687
0.23674186031261676	0.2990599622437267	0.05993110562536042	0.23097450300936123	0.17045484313702564
0.464096295504291	0.08658875858933009	0.01546666937197132	0.7076549137807545	0.03273336855066656
0.4248617189627392	0.25358029689816397	0.26742169437107577	0.2874738341467577	0.14308325999276691
0.21221470389499264	0.1105773514419784	0.34349473460269725	0.6472868174462135	0.16714409232314878
	0.19334015880502636	0.11923320644105632	0.2603074832092702	0.27910492837660955
0.45511078987642806	0.4193058270613842	0.17350686655185774	0.4169617178292899	0.3238429167520968
	0.5219472598717346	0.5051484840652953	0.3128001622219594	0.37747006443652337
0.379004707246033	0.23309943814987247	0.16465864555867113	0.3699432057578477	0.4738953582532923
0.23039109776010092	0.5704394057626856	0.46235299817180725	0.2427937242749733	0.03310060073707164
0.5634346090274913	0.5932950020244437	0.5439036831778122	0.3481614217700805	0.1304867412653303
0.2935581523260945	0.47685841006063956	0.2846333446409449	0.29185552065386305	0.23541286737496356
0.18676610889603187	0.39363414929801976	0.26400128729957584	0.09343126629310801	0.3530190214492397
0.1531599726725216	0.3945031082355072	0.11851215174268942	0.4568986100889716	0.14787900278780275
0.24700081202230456	0.1158917810396171	0.2790701894055239	0.240450558383155	0.4816215172839585
0.4357757224590838	0.4697586087846755	0.21421259962661007	0.5924690965390328	0.18379211793842484
0.14506202102894258	0.18449774579169742	0.29662429877304447	0.23757600717434232	0.5409363465843259
0.30535776461155195	0.09002284832953174	0.4716359728952227	0.16892617840295746	0.04629804369743657
	0.5311949487343168	0.31872508668614347	0.3211378516838062	0.20263326454008654
0.6361713555698867	0.04331860478820925	0.4604383678784129	0.10170456560393717	0.09810597397319673
0.5156025570035357	0.3546519661048265	0.17837043911999592	0.4340930206021058	0.12761962260864196
0.34485967111282595	0.2864044125064244	0.11874521789234524	0.551031875716926	0.2682646801547838
0.13979270644451186	0.45185763811878893	0.6433979935728031	0.569094830160394	0.5199150238187823
0.3728933628624608	0.02108880812796625	0.30072757583803217	0.504637198515625	0.35033382412028025
0.33805503443886503	0.23730468069647012	0.03792465391227659	0.18333956392861583	0.2749012520245362
0.31657442687258447	0.2170972218740565	0.0776121404079034	0.12885482447565189	0.39536605953674037
	0.7845835912612414	0.24399476523233213	0.14482976241008957	0.2082397228993913
0.33991154951451485	0.2361847985185476	0.08186327512362664	0.5230835481058	0.4314385458453697
0.3141640969472934	0.6998255745250418	0.16232577261944003	0.6256397001086965	0.30508132283990147
0.3390360655573684	0.2664540510497436	0.27909836513856673	0.4188351898404124	0.20113086285941184
0.32352085923604457	0.35743077422598535	0.06814158964591971	0.41927523486231083	0.028108652206692356
0.26548138517358244	0.10640450244037283	0.24797287148391245	0.39138745571097106	0.14246996949837967
0.38988103706528066	0.20011073773276827	0.12271746667498336	0.26846396519358606	0.12289093703548959
0.28345498603598934	0.18424973580180512	0.3110115049067279	0.4036489574498062	0.36149597594712574
0.16556324747386975	0.33494925313742646	0.22547525760928994	0.5255707254634776	0.46173496126757657
0.29473859585550466	0.11483153181640691	0.12082664788040286	0.2735642924039368	0.2111087347083432
	0.10963691956439263	0.3578807839878686	0.1460193552827389	0.38002323653974573
	0.5230919547803284	0.629554951311567	0.17270347014399204	0.140283355357654
	0.33886228769106813	0.31620451982226955	0.5184529066444088	0.22358215959018513
0.43134228278402187	0.4587410180975151	0.08921238279179511	0.35680529315275344	0.2614797182510369
0.03260139186997338	0.38080272158823714	0.5676104292900955	0.544299544279848	0.07934904204897565
