X0	X1	X2	X3	X4
0.34117879364426407	0.28758529833166235	0.17379728615236198	0.18439482322971973	0.16036642745276058
0.4562797499851862	0.03994012166547228	0.17378535790929445	0.08626985057135826	0.41284147714705927
0.3443602161773613	1.0	0.02476880836868613	0.5008775458059493	0.00848442008170139
0.03620499707782649	0.07840663571038348	0.9092914176212817	0.6563599909601925	0.08505690381148945
0.35460304949568194	1.0	0.019684057014873836	0.3162780532583693	0.11185282706984001
0.10295783792220232	0.13900594948249198	0.03715590301188195	0.39862866248243184	0.03488965197472042
0.770199201400431	0.5065251776388285	0.12872685097300146	0.5995322000993367	0.07206125923555724
0.13191890890053004	0.024847615571426684	0.23071576148037526	0.22906119772293587	1.0
0.06870837264212112	0.5481286545189167	0.2506038898409293	0.514300367520501	0.3938927210227679
0.6787942137991475	0.46690525225936885	0.13760770345745946	0.20730400738325455	0.2900393248178522
0.06660956544956122	0.14165276214441355	0.19770043586961858	0.2699282160136916	0.3475490785699122
0.5167529734151305	0.4343734111032098	0.06150956120224216	1.0	0.10070608018458761
0.744603312990164	1.0	0.12299563264492039	0.15988533496518703	0.5737178380428153
0.22257007374162394	0.08279221573637734	0.06008426678388639	0.2088913300841461	0.5692167992327097
0.08993464649718431	0.007688117150474123	0.6779524941897666	0.3483029421360345	0.12342704578659207
0.43443323579771737	1.0	0.7421936208773258	0.3151635641258448	0.8113171058506602
0.231325132742392	0.05962590076489101	0.4469388858147519	0.03947853963671284	0.4500734428908244
0.10402300303891354	0.06147830084733058	0.7768175814227837	0.4305839252377479	0.03574171538929098
0.14152470832194453	0.10923357557038345	0.21216252719601983	0.04863632145932696	0.02982389109000562
0.34176700801669374	0.37558274738010494	0.0044880765741389305	0.3597006337877206	0.14833044527916636
0.5161843469888687	0.06496822020089409	0.6970452225426721	0.06095583207631602	0.10201580527603414
0.04816614836932292	0.10738056999260431	0.13970337608042374	0.03903230337237216	0.45607680211269186
0.3221522358511457	0.01654100968227193	0.0020778166033842997	0.6526918506385667	0.3155612413498017
0.27516139736534484	0.024419704731944582	0.05456417912242443	0.20686570751239977	0.46882753179644165
0.48136517482871843	0.3798574202197909	0.06300327794770769	0.27885944987471284	0.41416454248359313
0.11444942840225934	0.49504040681235056	0.051434470413691716	0.20944901849755976	1.0
0.04581450416899326	0.9284123684283383	0.5773637759124713	0.08183382150651876	0.2847063049587981
0.7102963993374595	0.6224238724815284	0.050896725111991205	0.36420395985106957	0.2383557014493563
0.9498067345040244	0.20607555406784625	0.28762948120355136	0.08392107058519596	0.6538368340931925
0.11993005103907207	0.5812112103123838	0.023138918293571856	0.5181899639033238	0.27304683423685067
0.9567190119638513	0.7067387505706293	0.16364225018878506	0.22980995747506242	0.00138267248372487
0.18618289842137323	0.00599703476390281	0.09519578729579699	0.18570903737700245	0.18116819548145843
0.34227160909778104	0.4773405967587901	0.7428117177129929	0.14070323434496942	0.11265546984915806
0.27683808538189686	0.05846973727864141	0.17139093439839567	0.818311375262529	0.29621195800051436
0.4867956102903644	1.0	0.6613871592619958	0.30429547763370635	0.20575392632399525
	0.52503445857192	0.07885340303167236	0.26303569969236856	0.2565965864147852
	0.647328106113524	0.31778501567646883	0.05877098382282621	0.21764421548702637
	0.014481019692181293	0.5597670231512113	0.13310545345831135	0.12822514439467772
	0.21794109548273566	0.17362197092377032	0.05975375808391638	1.0
	0.8886821687393303	0.2931579898475431	0.07813023010864713	0.3769296265001837
0.12416170246267519	0.23264630329948083	0.05181635353444835	0.3701067796575819	0.11647967626678205
0.11660330296863694	0.0040973270889518455	0.3644928746093455	0.40565414283512286	0.05827986984514688
0.0816787375110275	0.8235228159458725	0.3819722537188333	0.01419348908990042	0.22476920144287268
0.07800276609629168	0.15369295542888253	0.2366132641862154	1.0	0.3819013024933058
0.16045054595339037	0.20495947081464966	0.3426819150064018	0.11357340942964023	0.117236863399358
0.4478045680038448	0.06906545799776155	0.20612005983658716	0.0761487038376434	0.7216619139873244
0.05409130033831675	0.21111659065351643	0.173494022624373	0.04312534128748774	0.008512100463241488
0.12054518131329381	0.5584461483417771	0.39893459185791297	0.16512985152052878	0.5416359095238482
0.283343635360118	0.3639988033512536	0.3281212310481149	0.5465007656992517	0.060656973383638825
0.0737503175561421	0.1858669318933954	0.20206774684883994	0.11090593762163854	0.42506283103962356
0.5849147066351367	1.0	0.08923476439191254	0.0985520699509452	0.056760950963584994
