X0	X1	X2	X3	X4
0.9958881190187777	0.4266635698126514	0.8006347871642479	0.4336447620471394	0.9072054758113907
0.7496113374707217	0.6415250996251429	0.42072911743712527	0.9105935827964723	0.6592068827703471
0.8559253128431316	0.045229513675006605	0.7815005228122449	0.8824011061998119	0.7651747894850159
0.017657116745284585	0.8635940028194492	0.5678046060169474	0.22341874116056726	0.69165454523407
0.37604459030791215	0.6873334018160394	0.03523449799164702	0.8649255996699472	0.5709465990702399
0.3937949262875562	0.3875820775629224	0.7306766907733118	0.1547056806011735	0.032810056213600336
0.9815165973716459	0.31729957313035684	0.292356113967712	0.8266307020345748	0.9747350884707161
0.24717961199740035	0.7527057812480451	0.24550625596491205	0.9823406802710359	0.006379288929415972
0.3322471168143849	0.6259415091047624	0.935370476992386	0.09631107030162334	0.6627745745438293
0.18560628314456273	0.22586297552316337	0.17491172635450947	0.12374089889465789	0.9260570193464899
0.4586704827246758	0.9992262603355878	0.11047365440904533	0.5903410102522397	0.3929200408440955
0.6501070909951344	0.3081370105818213	0.549431873510389	0.21076776286317844	0.5976787797632795
0.6513230565253005	0.09869295627215147	0.7904402378982561	0.4683047092793774	0.3601591624269749
0.22360607145635936	0.7944556564391108	0.2807922584562166	0.2566160549968788	0.25394209884637453
0.46913119844873064	0.628465563617357	0.12446977479786703	0.3574115129703148	0.823887968076032
0.24131930236899735	0.4713504480403863	0.8118353306498935	0.28022694303627704	0.29476219501617895
0.5894914220100436	0.41833260526332916	0.3545374601974428	0.3897182997777515	0.9338006833491236
0.36796892430832884	0.45401844346745124	0.6784468310533026	0.8790443953775814	0.11297120330204569
0.10061984814461344	0.5662803255886266	0.6809782127140631	0.07283648290183276	0.3557912883733615
0.8063284404836779	0.8125969077929776	0.7471546560495054	0.3143703951222343	0.623707029587804
0.22842533465966874	0.1410790052626162	0.2404603002203679	0.8603300222954448	0.801577534934423
0.8504936160262485	0.9758876785767409	0.2787435995244719	0.2521983280912674	0.26070251895656604
0.06678615687192269	0.4367741682035461	0.28634608981188125	0.6494793543882954	0.36119949161052356
0.3624150727760368	0.010812992337503546	0.012193724691117236	0.044323607078210925	0.9832749533480002
0.1640849161760265	0.9432134875931312	0.65822949153496	0.21727829067929638	0.6867654586461602
0.6202517863220216	0.6598495724311166	0.4857705516001596	0.8530178389577232	0.15750732869307582
0.41121313845730156	0.9888103304514817	0.7442997923738197	0.7327358735930414	0.40779217699745873
0.838811311996752	0.9757181970438271	0.8365355806859467	0.13230660480354306	0.31009704378842495
0.4477370554120881	0.8745020170300535	0.7466953054804969	0.09642915065832725	0.3481700469917949
0.2707656595345046	0.9018429365127648	0.5880629146652947	0.2309424439246498	0.3412220097107367
0.6230516383446754	0.8242644289353913	0.7797450344191603	0.5381110613433987	0.05989349741430261
0.5730277165422086	0.9589348185311346	0.7754842043424346	0.6203640522358888	0.15874032295082452
0.8149916645235649	0.5871893812673977	0.7605178109200003	0.7874133950648188	0.8271536968286567
0.3393077156086647	0.48915072089302947	0.2652662788143366	0.7638193750813725	0.6278515025223115
0.20598372466491077	0.6323244075025998	0.015380947397948486	0.9139558000190738	0.7451426169177011
0.5564309047432204	0.8133411742755754	0.5133730022245887	0.8711269604282573	0.9907436756781552
0.2176490358061156	0.7920537141410509	0.6141916721968234	0.7941465675556942	0.11229830975110688
0.09380397370980909	0.13868108649862065	0.9722170914423399	0.27179782702429944	0.8400257687627023
0.7588036123379658	0.7050566819812739	0.5671395275111434	0.016350286536784386	0.42230473358212917
0.22990552617493798	0.06411881588444512	0.045638978195738034	0.6111694905123498	0.09289054193486979
0.2952570219826267	0.034602903399746365	0.5090830406738607	0.058232017247177525	0.47063933363361987
0.035221364773716735	0.11673222344499834	0.18890848674803296	0.9382805026221602	0.5138981293077342
0.05675594771342407	0.10180465074273715	0.7863009094299597	0.9831293077464437	0.9204968138327656
0.466551098558476	0.6067548344704544	0.5697485150692482	0.16755424479508152	0.4954269062901142
0.14039016760365552	0.8047642828574281	0.528503183475398	0.8386808492332187	0.5341552586177852
0.2347218148062279	0.769854713258895	0.5389816334791175	0.3604744351857484	0.6428363323486506
0.36261136392920235	0.2921785941225603	0.13465566348693536	0.4761669843876898	0.9860767383536498
