X0	X1	X2	X3	X4
0.8563812386094208	0.054810965837443715	1.0	0.47783410463825754	0.17669013421200297
0.30457409526180157	0.6079210428774188	0.2001594451988	0.23396769968476974	0.07486706301660088
0.07498487668918907	0.1799402812130597	0.050019068171427414	0.08386677606863696	0.1286131159064872
0.03430340184774495	1.0	0.186424846120773	0.1676825762954957	0.029990290945378473
0.15753089828596284	0.08389283246803612	0.4229429987100904	0.8587404110862399	0.2914279172506442
0.7373400277459958	0.4545984451299693	0.005017223454461236	0.42037287560445985	0.33563704915839454
0.051880353233411426	0.07198133368962653	0.5143095492420002	0.5357657038213393	0.007275343953301582
0.21919600255011512	0.5384286541884449	0.03721203393906061	0.1784983678118116	0.26212741904322573
0.5286309399999476	0.1103683240937452	0.16148238902883455	0.44640617772369146	0.33779929523168756
0.020412288416474602	0.6504073786569103	0.09609385694304823	0.043959677318102054	0.3212983856018811
0.2681706441718387	0.37808576068094607	0.32010504076618984	0.016880859445718453	1.0
0.16378430913764389	0.9052520130660666	0.5066712715771591	0.029202817179926403	0.9252655930752156
0.01097047504112229	0.33520582070371857	0.3953648424882363	0.0702028695646223	0.027274038190996514
0.6314969500332621	0.4197824479729223	0.2151648620172322	0.021531134502169723	0.17660179941727228
0.0005708980718432423	0.10298103967219979	0.14865101929073232	0.11921189131886245	0.5205424770857627
0.2219157920592976	0.47553329237226516	0.08888264730285415	0.005851548721103926	0.3329321347811974
0.2177723132335299	0.0019818562822674	0.486137766395277	0.19438648786298796	0.07484559184444145
0.06289723341993912	1.0	0.03895175245787876	0.8638837770574861	0.30400016753998005
0.038043474184824545	0.40413969333245214	0.3224034857652713	0.36195075141367217	0.2567101535895019
0.03885600657641655	0.07915090049714987	0.11555187012224834	1.0	0.04631437521469874
0.17254206162332664	0.4172873862113805	0.11038883211979617	0.0027252458027223377	0.38117714677541037
0.17348620714019	0.08271357729182463	0.3379056802271577	0.6533116615441529	0.8000917294318733
0.28397846966415036	0.020220022614414076	0.4197172186211117	0.18878060151090983	0.009077961662788887
	0.7710386469642947	0.1847990415398679	0.18992026788767596	0.08353485097540851
0.03379880719245546	1.0	0.4743619847535205	0.26109659287196024	0.1970241798591159
0.8604062326185047	0.080064266771064	0.5927245014747969	0.8235646786272789	0.15281551883113145
0.07321486882456293	0.17539320519512172	0.09710674896997724	0.019120567954910146	0.06714588693491054
0.35969005124328085	0.23139993457661112	0.2640143454561629	0.47389540395993307	0.27025773048664786
0.2863312491984174	1.0	0.024075749331512814	0.07986348629465456	0.2468997501076001
0.41281615440901304	0.45765292743074154	0.3101422467691526	0.10584914828176646	0.08144027301661161
0.3716848736980863	0.1715402913626866	0.1917653811161226	0.3332614751534893	0.028705607178371367
0.01591987036964742	0.32627150404848293	0.2689675902372023	0.01808080636495773	0.4700266002867632
0.12453224581060739	0.016635208179527055	0.18090550674502168	0.11734421210464899	0.1828163463490721
0.41241176291820353	0.019891438499596605	0.23624508938109595	0.2849981193607609	0.24693439728820007
0.5464244374348927	0.26113758592903025	0.20701576681480452	1.0	0.0017163964790627168
0.3792026537058986	0.5292863686287339	0.3956156065999379	0.7324840671777372	0.018507961252021615
0.3082849182866571	0.009964866964869527	0.7885419120386223	0.09421965181190885	0.9250933296075425
0.3438340736364025	0.09087247891725744	0.013802776381960825	0.051534661586570496	1.0
0.19543764461779198	0.22140455822608973	0.11850275443532786	0.11866818377695648	0.37780517547240644
0.41378970820102734	0.17179271455570808	0.23512346323071093	0.22733095406717158	0.006856008971189208
0.004894204849845811	0.7694012768575382	0.05024147498773252	0.2576109763295517	0.1867265048942792
0.13422120681131228	0.001208213217404403	0.322061451537942	0.20036643259093903	0.15424062427299953
0.27534544007804423	0.1544580598970867	0.03302964669560401	0.00711099171656302	0.06847960697889914
0.05479093129117053	0.17908616242047207	0.15106861423461995	0.27128559092545174	0.9236110087136256
0.8819638624410954	0.23390989104462184	0.42123049401476087	0.0020187623815955897	0.22489260120045754
0.0008194585121409022	0.5871363980431515	0.02248187110275286	0.13721408358199325	0.2812543275934884
0.12174616387505896	0.15584747069124388	1.0	0.15339862574121982	0.11959842577227092
0.17108664241269986	0.22351818317442973	0.29231012929688405	0.11440054368633384	0.33160721427300005
0.011576411934714639	0.34819098742430615	0.7931543341359156	0.5479006143735314	0.3836556245530221
0.2964819952515203	0.25153339223690263	0.33847692563844295	0.146993509175427	0.2342575666257521
0.44197720767711063	0.29830432039328686	0.6142822459832642	0.1349835003012306	0.22556324913725745
0.35167686516495955	0.36198966519909503	0.5061334409713354	0.3160077028551503	0.026974514324535303
