X0	X1	X2	X3	X4
0.53482850854463	0.4780378296196315	0.5325509177863422	0.5809883545258249	0.4529993150747084
0.9176089061714554	0.5287213302309035	0.5355863813884995	0.4858747709515824	0.45968976121761174
0.42464045546683116	0.4992282108803593	0.44184229451576257	0.5265334145992382	0.3054780648378353
0.3691512379496408	0.3422054829133907	0.6398033141065524	0.40855783491139286	0.5244060845098752
0.23229933200811778	0.4580163389508937	0.563535830672224	0.6045256729239572	0.4509215014156829
0.3092579179773062	0.6505006910363061	0.6336941463256719	0.1325670605773816	0.38997454623058647
0.4122140554386747	0.5906007065580194	0.24353759375516626	0.49997500000140255	0.3716731480181433
0.5105254736599429	0.28000851792125364	0.3657081525310119	0.5523857542121735	0.5912932618791558
0.2901198189243765	0.3086606986199455	0.43864692238789155	0.5817610197813505	0.13192519183104087
0.6521235330713715	0.6959874598383163	0.3783198932733374	0.5192709743856779	0.4615246659010045
0.46268439241508685	0.5917261577594415	0.33120558189687155	0.561819176437153	0.2906639298952094
0.713653657135486	0.40329544007634494	0.30915457091733584	0.3688135154498502	0.19022178705347295
0.48017994039648987	0.44670974307629174	0.41559183916076503	0.7417936308732289	0.6225587226757467
0.6879332640300225	0.7031235508440751	0.49083468321285373	0.5755874572442178	0.5286560753744397
0.7191193329618408	0.5333216547353261	0.3455968935723807	0.6491642246082638	0.6238421974055695
0.5434607128513658	0.5200872420032996	0.502431614419657	0.5662972343710081	0.5088403200024286
0.45788411868146195	0.5703320924046773	0.6133703491368226	0.9340183942028677	0.5639802816795029
0.8833771122886006	0.4768003243021428	0.4396902847690034	0.25883952884419326	0.7185015162544282
0.475481135244855	0.7131825631238587	0.380221113663893	0.6291135868464824	0.6868887932363026
0.6616745876609588	0.8228723839759126	0.4310046001926407	0.662277646927712	0.5712572529981169
0.37678248105957257	0.36328802192346904	0.3497577301437811	0.36268023440060726	0.32236727253046016
0.7843790023312067	0.41088365710000463	0.5882770103763423	0.3352245232743224	0.38984587408419913
0.6839931938751455	0.46105465427494574	0.46720049086579946	0.2634797876293685	0.4237996504145287
0.4537908615681709	0.5152165317882421	0.5711165626091772	0.4491070706877625	0.5420449881736735
0.6511193712350161	0.4451091673171295	0.6798913779907604	0.5138929151541498	0.3828867375001483
0.5293704313749448	0.455490210334085	0.6003190162648462	0.3969336888373057	0.5525950067514419
0.3847856056032965	0.41237458597356735	0.3132174321943858	0.35276847122231364	0.5075940199665234
0.33799349535649975	0.5089506049017539	0.4168574087911637	0.5002776484111303	0.6961044827342465
