X0	X1	X2	X3	X4
0.6123162036116158	0.6044456202064443	0.4634161079594021	0.49643535071438016	0.5607996399040663
0.5098015769120428	0.692529627082376	0.3933081815307536	0.7593571745711795	0.5109667838392206
0.5697964614776109	0.5850486175657557	0.8039235004197101	0.5278726794281836	0.44457536230331823
0.29646483630183307	0.34404458318777825	0.34613588991027533	0.3848258942571368	0.5249413194694234
0.40888834429450993	0.5526997593123415	0.6360185374158014	0.5354891335816332	0.30698935251112414
0.780911361906972	0.4210884079465903	0.6346163729839506	0.5667153950059017	0.9366397037644626
0.4634885966763257	0.5640864189537591	0.6289321198547374	0.5462613161673623	0.21916845064400275
0.6509228617112094	0.312058603916023	0.5306561245100598	0.38931331574472744	0.5024700561675327
0.5144930440133418	0.7178311942988719	0.7117096854846724	0.4598365609512435	0.5282899876787787
0.8137590949126597	0.6304369094940283	0.22982836374925314	0.5265070569720329	0.4141374867929827
0.6120084006792732	0.7398747874828714	0.9137357322600562	0.5408477075152972	0.45436099268101154
0.6930245368654777	0.46762547066720983	0.5311017347681387	0.7308890236899752	0.5434762932673048
0.5847305780770831	0.43123384844182067	0.5978018481968004	0.3954851803653109	0.4799443640579538
0.5673917024142047	0.4305382612483665	0.8316128316594558	0.9212240793459577	0.4918920214411411
0.569611755299772	0.39070414046572627	0.4167541928683901	0.21872777079687106	0.4564296784016901
0.6103281015101728	0.3571629396924568	0.681981840073779	1.0	0.4727236069247956
0.22794062945738286	0.22484042872120172	0.3365858804349697	0.4497173664902468	0.6437277399505538
0.5777136931654514	0.40254044608940953	0.5540030005551722	0.47799567392210857	0.6210899972519837
0.6127159092105879	0.5776851120232375	0.7242084550709336	0.6867478767476082	0.35324300920716767
0.3227686198516169	0.43910863164311303	0.7356594800729099	0.5078766875258507	0.6679948469585143
0.48937579124146197	0.40633675162413785	0.41385111598256913	0.8605207228996276	0.6277630275635714
0.10685798404282974	0.7180781546952373	0.28872033486076254	0.3401206389253481	0.6047792616012688
0.5853844326523433	0.4704742318503598	0.2548197896074415	0.373563959322625	0.3862893824552961
0.3507335366156721	0.47978551984942536	0.15578382090560394	0.5973060301157221	0.7209399111760213
0.2104591559132205	0.5507002276097684	0.3489576594670356	0.530055411427897	0.6139076712138246
0.4668540845280674	0.3531714092156386	0.6276292218258709	0.5526151934505712	0.4352590103145578
0.39225132087000975	0.4410409205209179	0.5037793854024643	0.5279289762535927	0.6536089255922428
0.4633133161863827	0.559191517877384	0.5881724118524917	0.5338312332128656	0.4157725207318471
0.47418125293742014	0.37164101302495506	0.44108979485505606	0.5099315535952259	0.6131159837157725
0.3606633780861725	0.5759441527955856	0.8007015835076434	0.448602438830206	0.5893564077667366
0.46339165223973316	0.4564025187217487	0.9453699062066713	0.42438806226095416	0.6034052955394791
	0.5779780069803461	0.4305445283451556	0.23470487087716177	0.5947706200875275
0.7117818207074333	0.635867326313352	0.4514249258659808	0.5261007900893151	0.678351750975468
0.6496083384316448	0.5831009389940705	0.6278912072055428	0.7036023048251597	0.38162331549583844
0.7655991164749818	0.643652078631765	0.49581066778203065	0.4971603666726509	0.36112890102469286
0.32230639183042287	0.6410822744557769	0.5176336508532302	0.5941152201603392	0.7938022383689877
0.6486432312887611	0.525969717349273	0.4354601082071838	0.5424338348814427	0.3917441357391157
0.6903066468185943	0.36386314430915123	0.2813273210188796	0.9697072617308016	0.5168794918851866
0.73946666193363	0.33035881103248027	0.6027989201605578	0.3680720003780814	0.36991737846767925
0.4511543827480976	0.44186069819139817	0.7777946836426878	0.4598257164151558	0.5441671070119962
0.6489475727634139	0.5088189114685479	0.557269489302027	0.6272053458877723	0.6943510017430289
0.371866691838602	0.5943938060021574	0.20930162876891908	0.39898355228468746	0.5055486044247043
0.37268355262352454	0.33539714612834604	0.634152237200225	0.43783189367835595	0.5981283623994283
0.5295823012152375	0.4612257408972924	0.6987953830123413	0.5927092844728699	0.3392146602985968
0.48794473508466923	0.7106912195211732	0.5723434790091454	0.7838394133997632	0.33470519280877287
0.7478130506246955	0.3545132158556917	0.3684151985999386	0.5570515243687284	0.36843414057374624
0.7371674904736882	0.7432823974609832	0.6097744913255239	0.5001952950380195	0.8318195191580126
0.38252443172140926	0.7204150755399652	0.5671475842119067	0.4701462139762634	0.512944907103924
0.593243559499424	0.36628613878591426	0.7125188850075046	0.8406690328682738	0.3637754236429491
	0.5147039689831427	0.17315585858228075	0.34039398782546976	0.7456480562589605
0.5498070944238452	0.49165383046877104	0.7446363542034268	0.5470766072384516	0.4107959278099981
0.8762595853551909	0.13765806423993032	0.6039977429817638	0.6435183701374427	0.4163724157116398
0.5388785832585801	0.3433698389630039	0.500988880712176	0.3201967611113138	0.36078969427480306
0.5367396538089741	0.4060275746531075	0.44361882142822917	0.6733363485925312	0.3624057553184937
0.43489774750666615	0.5956039986710471	0.5629428369223431	0.528643556351249	0.5772862161497838
0.554480997320344	0.4584676965458155	0.1059422014097993	0.35337616233019653	0.6336437472266975
0.5413725422080787	0.39013172780237626	0.5746587293590397	0.7468455449250577	0.5489103102125241
0.43880283407364934	0.6583538008420959	0.5431468331563226	0.6400864198588581	0.6480875745715099
0.22450338415926416	0.4257370843639213	0.47250834781365125	0.40370771528303206	0.6433911012571603
0.41714618868433523	0.5316553191738598	0.5238975569982032	0.7223916191673433	0.32557000431969924
0.420617255514267	0.41527879832462916	0.2924908828286978	0.45489915367481315	0.4796794874945784
0.8887240004532604	0.5690381442735163	0.6311604752943959	0.42834395257280244	0.3319220368172026
0.2674380393915782	0.4500751929698006	0.8033160694468301	0.2060038345307759	0.6514870163147525
0.7156192084653837	0.43004219724673154	0.7280443924290146	0.4041925497691852	0.2844290786572594
0.36478793420373784	0.6543922994318373	0.3173449858657102	0.47967293596415456	0.5521628695964815
0.3098892986539918	0.28382320948887213	0.4936706205931233	0.564033689773304	0.5528524900973505
0.5836230059942263	0.3968613039832426	0.5516860099792218	0.595131287372555	0.40686133844107447
0.3233458740920171	0.29276530248492416	0.27937134555679144	0.5402219639554856	0.5241260511718461
0.46736827180580304	0.3291727244679902	0.5272996692107813	0.5207146175040364	0.3351023698119167
0.5392162667009542	0.3703784716986092	0.3521412940325571	0.4757674836330044	0.575073386578278
0.508577032318621	0.6309443472309606	0.6082536787606664	0.7144651517215095	0.7875903120760832
0.657400340806621	0.56636546640813	0.6208169128047317	0.31829178871480995	0.4312452875238822
0.6004483611473431	0.49591904001129633	0.6319764884444328	0.29092790951148223	0.5542851146539585
0.5372157398155639	0.3533966443157484	0.5351344970345483	0.16997146661090518	0.5373978614914395
0.2799468700782482	0.5040620526034519	0.2151211370921825	0.5180868381815084	0.4730184461302442
0.8187449032813884	0.34930275076031586	0.5358647040467119	0.3848592687278176	0.6367959589394405
0.6475709770510927	0.32813599244387176	0.6562622510497413	0.4589132179775302	0.32761581005934554
0.45236323022571623	0.536306178143067	0.4711992533224666	0.3732463862554041	0.5133977308173385
0.38578203249459275	0.48355170355576244	0.46225782280747013	0.38563991706308876	0.7919979728208738
0.4586667082036452	0.7948649614730884	0.3855437812578138	0.6062004245315148	0.7265337713636152
0.29783014243689376	0.5678915792600727	0.39605771083700747	0.5161032894595439	0.4783603170572494
0.4525556797142464	0.5586726429545215	0.3533515977567193	0.4935741701973406	0.4297157374016133
0.3880423238499218	0.4283182682090929	0.8216742813552362	0.47199449023722817	0.6392783062012121
0.625382275661857	0.44393212876084726	0.5302268640022252	0.5405409517481198	0.502799225227743
0.5059194745791895	0.8781325060534823	0.5914317793862998	0.6417034919601986	0.6412898220632886
0.4780637368266527	0.5520337804490267	0.44511758842049975	0.5757638254403492	0.39923349138221226
0.48195684125082716	0.4331417367624761	0.4976064774007606	0.5161995598251088	0.7123584466400676
0.5199640378147452	0.498957577658692	0.3657741879962739	0.5934671185779938	0.40155674563116484
0.5180933176943531	0.49077837013436254	0.5757486730130942	0.7325838469388454	0.4794411485568164
0.49911542070373605	0.3113528268255331	0.5807892766217366	0.4595154530726572	0.336670627496806
0.5310636229481421	0.5539811731675938	0.5611793428047732	0.6605936871945564	0.5087588345685674
0.6300680841410033	0.6419784513539304	0.4981619857820061	0.5121778788030434	0.5339077640784162
0.5545711913734142	0.4482616666468848	0.3113826420422251	0.5347621897420531	0.4977532030102441
0.6174474936270578	0.3817021214856136	0.6464840357606136	0.3533142820868774	0.7397232914402733
0.520914212409044	0.7778792029758922	0.5300192611621104	0.4525578327984592	0.31189873767232235
0.5888590251867744	0.3858781718585742	0.6995416016824618	0.11880167768907217	0.564480517982679
0.4550085575795439	0.3743943572249475	0.3559708477767051	0.5641088871279138	0.3203345450610647
0.5491339609603473	0.5912727649926456	0.40550522016735413	0.5070623513229208	0.27630644853421465
	0.606291306751281	0.5019134001423391	0.3378168014688263	0.7756588067290306
0.4156532549915518	0.49738251163322156	0.43109256000143836	0.28956405189265105	0.837707457738328
0.7188602826847388	0.27031697512480035	0.49487178665533377	0.2679587908493982	0.8863029361382604
0.5435758132899755	0.6617540098826636	0.4788172847671076	0.34382067986359627	0.512329334649883
0.4252423722719888	0.49150344140542945	0.7863465152643304	0.6059074770958015	0.5935861150176989
0.5872189124887494	0.11443847487283502	0.5952712446107793	0.41632782843330474	0.5458034375068637
0.4930248655039826	0.4142392274096704	0.5673666457602967	0.6002939496691946	0.3488996004942171
0.8387312795731782	0.5549425797897684	0.4274793162397687	0.3196979567753496	0.6156586942265514
0.4028899617941317	0.3671589378450721	0.5926490192112631	0.5889651473125216	0.575937177600511
0.7704309729930888	0.6889762403199648	0.2669888827744193	0.5433532371202557	0.4224879722189089
0.29222506478279386	0.454184825922047	0.40352035665210373	0.5826962227365382	0.6497796644085363
0.32469966918549026	0.5430526251590468	0.34250391296116495	0.5328168239942035	0.5477633268724744
0.5884555130810991	0.5368214314668334	0.5188038378226979	0.6048645692808824	0.5340579122860795
0.7645477253771651	0.5180258798553012	0.4652509144331984	0.6336305365087934	0.3292322874944792
0.5820095457515114	0.3168730014029833	0.6478925894311496	0.29793160635788474	0.6117178611101382
0.9077520171190232	0.19748116061258272	0.38246644385540773	0.46884536671102284	0.3507048299662588
0.3783891636409358	0.4644532753249582	0.606720294384281	0.6037506159514935	0.763199313556782
0.3151957759070018	0.4956230147019017	0.4482578825360118	0.3737020092291147	0.3849706529878133
0.5877556864634288	0.6206102944518107	0.5964295597453471	0.6748228653133272	0.548824716741094
0.6082076219918956	0.5488976920978849	0.3986296362748318	0.47348506203885277	0.5658252271354693
0.22292120500542134	0.14625805740378559	0.2959526327193784	0.5970519701830931	0.2754259038146065
0.4533765117732266	0.6239790950499391	0.462437224399733	0.37477523068589647	0.3691695865129205
0.6172085322622186	0.579533209618378	0.1846632786766441	0.49762094778339844	0.46864844646603465
0.6407181434062186	0.6466947670559147	0.33039587673117304	0.5940239756033118	0.48980760252641803
0.808015370497164	0.4936317612216622	0.4435096812299266	0.5336790545876038	0.6576891682545801
0.43274211850827965	0.5080520578287834	0.3206553686706855	0.4380093830588501	0.6512355792584714
0.2680367626317824	0.4289539551664855	0.5800614383940069	0.5193154298531724	0.48564482930019065
0.38377659776327044	0.6315842371378041	0.30428132151374016	0.6595196352620365	0.9464034883111339
0.6968687624141913	0.39155368642128924	0.5177640078674687	0.5775841247357653	0.7792756802384845
0.4881214736561312	0.45795916291603617	0.4799304313701814	0.47148763486386114	0.3907762291607754
0.2782558719453979	0.33825036907267875	0.6883391350932392	0.2419930369824272	0.7383662365490163
0.2546516848894023	0.5436044762915864	0.3934708786618102	0.49021437988049615	0.4320218189046614
0.8136171470647509	0.6731023375325504	0.668196033961709	0.5936327712848859	0.4580448292659688
0.6164837650086192	0.3981485733530978	0.583454301048577	0.3942858964772418	0.8982729635794984
0.5551706098347647	0.21506091758282184	0.5017472558710596	0.6444785120087617	0.4559745763000483
0.6008077895093944	0.5359713339594034	0.6170238611967893	0.4827699388452328	0.7322673713318104
