X0	X1	X2	X3	X4
0.15825886325340968	0.3264103486256442	0.16013508388624725	0.4033242108756279	0.14185620325785922
0.09358251161335086	0.16239954882088323	0.2577901546326138	0.051546293367972375	0.4950689766028551
0.3252742743553934	0.09109029602145942	0.31552938073160325	0.24597770841048366	0.26987933042663276
0.18105317912993418	0.7371868473380905	0.47292155719329393	0.15727167239125345	0.3410492334341253
0.029491674555592012	0.10366160855185497	0.2610316039633418	0.6085073038561167	0.4214935508382702
0.062169665291990035	0.5489949280136823	0.3175438788155513	0.6519932977142759	0.27409937991321703
0.1490506964686651	0.2266609993568939	0.15831549502913092	0.6604261985078297	0.23404360818415063
0.19033449535404004	0.34330977300427024	0.15615532419327663	0.17310795824523179	0.6689670174259211
0.03902330247006137	0.03806411703967047	0.13919861876267647	0.1734808499831547	0.24959973790474013
0.3900693767295579	0.21329837956626574	0.359264526000381	0.49618717602726525	0.11297414227639475
0.2007484919866558	0.12345659371162258	0.14082595890323005	0.2792126105665976	0.12179056119971007
0.2860798040913089	0.22301168789265974	0.18524858772754402	0.11786835166943728	0.5239586543217036
0.2868448879591682	0.11004660414550094	0.18228499705030834	0.04996733228619932	0.37939000741544066
0.46591705832861213	0.4587117607404629	0.37600599882553754	0.13471601912719056	0.28238654955849257
0.2769774956544508	0.416367209780955	0.5962043556298484	0.47756920189686414	0.39667487113949673
0.1543043090043217	0.537980565438993	0.4229793607727939	0.4042100503507531	0.15133585258838572
0.38604181643305724	0.0617212599501837	0.22440207115022728	0.21317989180293687	0.22732802938105243
0.6787339398822185	0.25535847286526514	0.2848188198483012	0.29082631142361515	0.10224277386498196
0.5043764647421975	0.20102279426601094	0.4896089588323131	0.3778729480785597	0.25554226109290373
0.6725204424222108	0.16460311527031632	0.6137823384769342	0.5015742315734062	0.3976816468517814
0.2526883972329255	0.21143973337406463	0.12504163877283994	0.3280655809544013	0.749882482623539
0.061327139832665925	0.6620329505825723	0.13928286635834078	0.14933808193253453	0.4302189164870772
0.38882841383045663	0.009001936175962505	0.11742863873560808	0.5946010929885445	0.3116954984896434
0.14838866337017798	0.14381498788899152	0.16732080725397735	0.474093697311087	0.20407588639189608
0.27906519413431996	0.2762790693620902	0.5265895453446171	0.45784951114913136	0.4447038963171819
0.13905526531180357	0.014063825153913837	0.05781294398555319	0.388312861834484	0.722547193414167
0.35653144084854355	0.36137590617890036	0.37318107449741206	0.34317120821161856	0.2168769728607182
	0.3414822675286332	0.49108362704551506	0.47019077989292923	0.38045961504618536
	0.21953012140924516	0.6756473231672898	0.6927035506550383	0.2626954808575591
0.1318359836019408	0.595890179521927	0.5843380580778965	0.3460057105489494	0.10810632899873132
0.14485456529751176	0.247530685783248	0.5191231718680533	0.7397234248638869	0.3807092321790866
0.30453808601062565	0.44458568092726597	0.21385694940813058	0.009480242069399304	0.4780277175701289
0.65572138412928	0.401203570318586	0.192556160632193	0.7108007505459073	0.36581391284358716
0.4607536946952208	0.2440345768636749	0.41974585802106923	0.2830062664574966	0.34929323152115815
0.14544631060569052	0.49656056672876997	0.11987953902387338	0.2180688220497904	0.1960339319430166
0.1707494945313609	0.42898942910302623	0.12282170196805942	0.16244481241283393	0.3265961660512362
0.40194114377430623	0.25777488524311565	0.024260028001829213	0.26044398061162005	0.3908458112946827
0.4605757731457834	0.6018651711620996	0.35065036728679105	0.2951974720496184	0.3869516456780339
0.37253100783142645	0.4882926312336433	0.25673173774037816	0.11269640322457856	0.31156457668417803
0.5451503957403121	0.21801081642649278	0.377317160173686	0.19797465081144575	0.18689920338874308
	0.24072829287575656	0.40486716506335413	0.0933290479429588	0.18736703906965885
0.09121522442674859	0.43824695192583585	0.14762077384364244	0.5883676122414166	0.33535393715370226
0.22667297516863083	0.13118763745891893	0.16437554982886576	0.27922662697629363	0.48710008799900334
0.12811491166975178	0.06564026735973955	0.27364538897772206	0.11565034148200758	0.5486906458465977
0.4223299644975924	0.241574644387517	0.24374808322565572	0.2628517786338513	0.4766856625859755
0.13747386673697023	0.31792854460497966	0.16599076463809048	0.051230593866616186	0.6091974709133017
