X0	X1	X2	X3	X4
0.23831338402255814	0.4389422529023426	0.506120949448331	0.5296633042087425	0.5096939769754049
0.44496369753765097	0.6468703626974783	0.30445549812947564	0.2920207373906737	0.8214602592524018
0.5418625303191362	0.6495781001629747	0.5278698382030994	0.38715198926313	0.420319066218362
0.37955150630178486	0.4378878108578485	0.6147766299563266	0.6129609628410555	0.4873236024806553
0.6433518358666342	0.24483476729392886	0.6267047233234004	0.3534149151455368	0.5066351306787329
0.649128504697037	0.7366934996125059	0.3351288742850506	0.30392824832042065	0.4386059432788754
0.5792719566492682	0.5831089167667038	0.8701677368577134	0.3355827927828464	0.7469326683921403
0.12176310516434183	0.656694885086352	0.7283968245005399	0.3173483546453111	0.6064947585969002
0.5926391428489092	0.6467199951151178	0.6253078893326448	0.4092994053887355	0.6609543842086391
0.3712057223446639	0.41067984550053727	0.48773735469027524	0.32808865250911773	0.5679530630752035
0.3702089681408479	0.44609328617794264	0.5044033060386024	0.6608445255282689	0.42067551629078115
0.4546636160129497	0.4871890791357067	0.5417971632670946	0.39269876323726005	0.34400882554938156
0.4548024830237708	0.47875148053880173	0.3560491434882721	0.36211181262580033	0.3235835037790976
0.7037870084241892	0.656415486972828	0.5039700851165836	0.41549021577553197	0.5368627102801856
0.4496178256247036	0.1635634699632429	0.7078076885611855	0.5870729425420254	0.44102563051664473
0.4376189170239074	0.21994089341320644	0.3938218832647162	0.3751027385248736	0.7845683314224476
0.45530225627531085	0.3271645956730361	0.5921054845848678	0.19546657793698388	0.3311045200599159
0.518479128714906	0.5887902115061845	0.6567391517275163	0.4777562597368434	0.4250108137024887
0.1291661696291015	0.36632894372562974	0.6597581966465952	0.584792103065378	0.28068866991298896
0.392113382182277	0.4172180045857205	0.47193997254946946	0.27538029862580043	0.4215890329483874
0.35111229849787523	0.43098339578564016	0.48266790319519143	0.3799542200456442	0.5534892984289151
0.40448376864363533	0.4023234061075315	0.5020364908169885	0.3192633772908282	0.6811498368082355
0.6580896033014731	0.6514165056576894	0.5428198269116249	0.4866602253077641	0.6097736826464011
0.6044257550739353	0.7029651321250465	0.4673388833524435	0.8211211907880287	0.4572075272528664
0.21862631631907226	0.459647536412104	0.3355634020219999	0.6958008517204693	0.5309700523115695
0.752290840475641	0.6577124397603539	0.6286575799394276	0.432146127281565	0.37171452286258644
0.6466276654832762	0.900331972691349	0.5087202762845617	0.6577179643677481	0.26655247812657984
0.39369180997361514	0.2544348610136957	0.4196495184891181	0.6460467348919787	0.3430079679796336
0.6369298858875498	0.31479209732672736	0.5978792102809891	0.3893571520426888	0.5193091755268741
0.42487458892047364	0.5102786835866578	0.4760790923481591	0.5262069150688594	0.44948268858896245
0.34060746438546	0.6994187850603202	0.6126138550226338	0.6652576602095545	0.6152409494876068
0.38623867057157635	0.47607063724912135	0.3832352975695222	0.2386004768561502	0.46545789456691755
0.9713715556817264	0.535969885406372	0.4540168172700616	0.3334710549646027	0.43661980160322417
0.5444142341404352	0.611771160879001	0.5227562217725339	0.7597153049303106	0.534807097733433
0.5176679714832838	0.6071015342957169	0.4813929116636964	0.6778194214580454	0.5135657722789962
0.4821105707667695	0.6068751754588204	0.42130660793365426	0.5670674390147186	0.36295063655701804
0.6727075787430502	0.5478381287498171	0.4524547041724066	0.5719995000303336	0.6030696779681721
0.3669653815335515	0.22608343595708574	0.4554915262508625	0.4696526188555252	0.34904874910915756
0.4227371561920196	0.5909835464113977	0.3173479039103638	0.6854628865161146	0.48367660153122827
0.5251538939456926	0.3716492305269057	0.5574736718050403	0.5755435875097118	0.3782587714021869
0.5802697042784601	0.2767637145363412	0.6311825513458038	0.6801458291176606	0.8149982810253272
0.5143071662673763	0.596955938205706	0.4871193730792179	0.5521758732258873	0.6542525059835226
0.3729974199005861	0.38402710556148684	0.5820739243535399	0.4015642910358497	0.4005007769421119
0.5403731098644652	0.42691902887704664	0.6561180632183544	0.40238011136869156	0.5731088461095017
0.5906076741975584	0.20399556656706158	0.6078380943530988	0.7178037628775134	0.32271137504274067
0.7097157442384873	0.698277598734876	0.5497686366570236	0.4678456430109496	0.38074457392177785
0.3347550320261425	0.11841775001398323	0.6399058965390578	0.2043193344520466	0.5331634461736855
0.42415015604253026	0.6732870001281559	0.7215736866807828	0.558243340653437	0.11681208978727381
0.2728047076949774	0.6799965729920503	0.6680486525676566	0.47561216810806495	0.5147397108828871
0.8147682471083953	0.39719579940083805	0.11070478915688226	0.5517593813756932	0.45407813139069547
0.2962871744862931	0.3080297095442759	0.47814603808938444	0.6119589893161085	0.4066891517391606
	0.5098424486589453	0.4333986084183471	0.7149656188063905	0.5353871418026932
0.7420371888727998	0.40259720049514175	0.6300645425430382	0.43245385874204284	0.6925576571008346
0.373715198747165	0.7852336120081425	0.696023908265389	0.6709542458856206	0.3900486556149728
0.48133189791387904	0.8263203021194427	0.39218836931497836	0.6133218912052396	0.4418588824701322
0.2525344279376575	0.7329966704966508	0.7777065811966847	0.7779991799533363	0.5321531607931609
0.4200746950540583	0.5795868508295895	0.4160438568826311	0.5790762473490186	0.3792768069094942
0.5001828165442872	0.407939495805466	0.3899059181350566	0.4849165886117199	0.5390002142525082
0.43398587794268845	0.4710910849467188	0.8461520930898856	0.23837196377498224	0.39483791004899044
0.8189749716759751	0.42587198870959786	0.3874603668817947	0.1835203508745569	0.3440836397134972
0.23006239817691534	0.5769794865767157	0.3213164068480993	0.4455915786205134	0.4045592144278633
0.4250682934658184	0.7542813500870702	0.439627198652893	0.6392556809995769	0.39200318034054954
0.4531725265889868	0.7643647669555412	0.3653717189265519	0.7052174661016459	0.2903212728483463
0.4824323023848274	0.5514030112572673	0.3692883264174654	0.3534935725962952	0.3947679427160052
0.3694994240732181	0.5642013674030824	0.4326606444368459	0.5572674661835987	0.1483123066339862
0.6383653244929668	0.6563251721626381	0.47261162611525187	0.5577712013403541	0.3150454728756978
0.45688697126024064	0.5397610041258801	0.690673224363815	0.2891306642687335	0.4014012630376964
0.6091696896253215	0.4977103875650997	0.37494574032584554	0.6978171215106059	0.7574692226268378
0.413204790159555	0.4275571306396215	0.2581843548459732	0.46234509868067986	0.5293127837853909
0.6479688610005409	0.4225457484545265	0.12094471629733321	0.492267037679431	0.4221120898137116
0.46749481624574485	0.5805105485144603	0.4355915168913458	0.6668305745839901	0.510068069540448
0.16791976404334913	0.9470738708967149	0.5020873527987634	0.4751620234818459	0.5074351828405984
0.5254360629392422	0.4473610948649957	0.3971734396626926	0.2704400131595332	0.7638771829809881
0.3777988356742729	0.41015293020437327	0.46818591577080565	0.36480172497526614	0.3703435266240555
0.2825558966447825	0.46763487762822753	0.3764739324234841	0.5076730170039312	0.3099304236904704
0.5586447982734363	0.7169462720325853	0.6037246642125705	0.5526776218444615	0.6431659557423522
0.6600724650384722	0.4215485502406542	0.5683837955903345	0.2149483727228254	0.7528867604875883
0.3496679582412972	0.4425930334123855	0.17442980389319118	0.5834182449714911	0.648225095219657
0.6858061184058519	0.44306801565120035	0.46579796552655267	0.5998926114711876	0.5802231283772533
0.7450763113145884	0.6329711208621367	0.35471830861213594	0.6771874873028086	0.4543832438483944
0.5758800270158603	0.41744114797974974	0.48931786424510954	0.28427535767251016	0.7367995638127548
0.5220035052839019	0.38614869299802645	0.5017471522959708	0.31114785341824314	0.42472592619174465
0.3975772540446663	0.4305087280634367	0.3579943229213601	0.5756760972994052	0.42996087555501955
0.42224606105266715	0.4467775351433975	0.5356638638268875	0.5276705906868899	0.48121356174462016
0.3132184199969235	0.6463447368252886	0.6406367055983941	0.40355383521650734	0.5288669753555818
