X0	X1	X2	X3	X4
0.22448897664121825	0.8137764372249806	0.16409183450007192	0.31603240505447616	0.4245732837551356
0.14603504336931816	0.5926323457636987	0.6306257877074215	0.6407330383261661	0.03968775939595537
0.28158837798391445	0.704729135571081	0.3904170443006567	0.9878772253576001	0.8716460213743507
0.6824744856720404	0.7323848106262812	0.9707756100771767	0.15771870447375702	0.5212918312927658
0.39117093341792375	0.30843307558545663	0.37093871318156213	0.2627872633985019	0.870131232405163
0.12685143487470052	0.7538132344806897	0.3643430993816976	0.18480382998324885	0.5771291537548799
0.6181727243309425	0.5190734169138231	0.33948685974016224	0.9676484955186316	0.9583034152978915
0.4272730232974663	0.5070862188458394	0.8162459388883767	0.33160411117756283	0.700194851853479
0.5087417245501007	0.13925737801929483	0.44051368362173127	0.41840035217596006	0.48946107079715984
0.6035301509545761	0.9206019165966111	0.8435794497846527	0.6502959917559252	0.2394677494664762
0.33706203824265013	0.5496295615050275	0.47514490465858294	0.0766204495262125	0.9784047066146982
0.6491052312164542	0.3289665445145794	0.7923230705341057	0.09090505190038689	0.22511758925117809
0.698607647238895	0.03528859895279279	0.3821656999948273	0.1439521767001597	0.9426168525456436
0.6641168140053516	0.9691637037452164	0.9092288767777849	0.7167940305067437	0.9064814045196992
0.7899875153960759	0.18876001809617338	0.5336375957869166	0.5293989539934584	0.02015657207665056
0.7519529059433145	0.7643091861222997	0.09512795244656169	0.022287897547412228	0.41360589440018514
0.19661852314620742	0.9459466114251137	0.37598748740364674	0.5287126248482253	0.3103852875455414
0.1409757394446196	0.059237143167549244	0.5839352960423626	0.05280512996658371	0.03735454483104539
0.7961950740336391	0.43484665934785616	0.16124932477735143	0.6878645230992204	0.6418640754778964
0.7023921379251381	0.823272138489741	0.030564093058556674	0.13070243126545467	0.5339296653703411
0.5296277548672722	0.31921415364042927	0.6712831193056549	0.13437367987649296	0.2617444146114466
0.38351027127524995	0.7544480117840691	0.27524070533109557	0.18391153556469997	0.5558872976509768
0.489523142618302	0.7486162857158289	0.07692921892815707	0.5869309430184694	0.8603710965365541
0.9860951770042176	0.7860473490967403	0.027025809516768362	0.9395112387327866	0.02248013128451698
0.5863564305706013	0.6500505765773378	0.6680727885360005	0.7028047838700714	0.9835399625737952
0.1739904067769712	0.24137749599600022	0.35960655333201963	0.6737015872628588	0.011123205590373053
0.21736067016576222	0.6771786598051042	0.2656283458536862	0.8242645411918709	0.6380371567734776
	0.6151898717065174	0.10318254872276378	0.1596294769070159	0.619830582888482
0.06024761637166631	0.9582513702025264	0.5660550535831956	0.6605573782871119	0.3858683919640008
	0.809536991799116	0.08496181264856373	0.51788175778263	0.9480474598576463
0.2967886392746937	0.3753432231647523	0.8710715104889264	0.8720943818704597	0.922516903790426
0.5660337168926856	0.07754417843421979	0.3697089176691063	0.958940945079574	0.9188896199571803
0.5552920427277187	0.8136312564823104	0.49589655835437574	0.19497498877933106	0.3552767320515532
0.22553144475405384	0.8798995588206004	0.9530763634417454	0.387940511623456	0.11139733241195326
0.0032105917796230177	0.6257418944976922	0.4695448667065938	0.5440477577633878	0.8240244233696844
0.8421416078413794	0.9027475493263375	0.23031475871071205	0.39945158862448427	0.6416035370619706
	0.7451853101848901	0.055469182501128644	0.9951409515701852	0.2575272273065772
0.4326377654126873	0.27105065582222165	0.8229035770007166	0.9691790882456799	0.8207981823616711
0.7358993274074863	0.39944861204233895	0.4664889352498235	0.9002797011492707	0.8360668243567178
0.7649408310384074	0.6645308057356956	0.9998784378563198	0.30609236833858344	0.4222525699768186
0.9790364497559381	0.3902170412231083	0.9260430939853495	0.7857747917062755	0.8681744240372993
0.15583427566782326	0.4524724316171068	0.46534445213406184	0.7609989503982447	0.18161076358458872
0.09102127041732211	0.8401137033442062	0.024581510298806397	0.21985202407037618	0.6309700444344258
0.876298580501694	0.16936438935616993	0.6763431282362206	0.028209598393375557	0.11892556258713027
	0.30348602259363344	0.323032481882529	0.27484512538411476	0.6123198404856667
0.3602796230731482	0.4697847503369448	0.4494601008662823	0.7726368757120012	0.0456950133042342
0.18324656268331774	0.34729754818426917	0.15454906099715449	0.008870907329973865	0.04800733015536973
0.7169669260219056	0.5704332744987958	0.4314071436156779	0.20654151312557656	0.7105627845180608
0.1480899030461592	0.6850702105632959	0.679620231661856	0.4812166245487832	0.9531338314328537
0.13067453522939065	0.6403073850589773	0.9246300515161276	0.02869845229793888	0.6326140667942228
0.5272936742143178	0.34110403597444305	0.26520885313032516	0.5126736688588213	0.4532079026670034
0.5759490286594254	0.5889853419038249	0.06939318388652194	0.021475275631351987	0.28059177551318093
0.403799521897122	0.5099929921090924	0.4587701181126034	0.46919434385010816	0.3299100420634453
	0.650309234268428	0.011671329475864911	0.12872524657785955	0.4670498613938353
	0.06855982317236686	0.5314726309454763	0.7922081932629086	0.6057572832854111
0.20544006098306922	0.9816813345500982	0.3811424492787624	0.601165654398463	0.9493342813246459
0.8400469730822868	0.08235130581706485	0.584148212860483	0.5733163956342663	0.3457851868652253
0.7942987020311421	0.09233155805176863	0.8284205377083422	0.6858061443958747	0.8945943860574658
0.3034303184113767	0.9686157875086787	0.16500938398065068	0.8152074208884379	0.35939847776679834
0.0720315342320963	0.23520357610348586	0.5584124352173659	0.3078376937388606	0.72126551926684
0.7399860848941576	0.09763926722471972	0.9881227349605367	0.07714988376168419	0.6696259219943407
0.8767182261294207	0.6926982993426839	0.9872119784008949	0.5176827136282902	0.001504847446117008
0.3717176532618083	0.6154649401248119	0.7969026699184759	0.31321267777178763	0.12222609705897602
0.4288186452653703	0.07896874084573657	0.11719560355185799	0.0758562492520426	0.27953985318070573
0.13662809929522124	0.3346791862118137	0.40786499745054794	0.7944564782751226	0.2788675811340481
0.5688577341550228	0.12552520026913305	0.07098793425567229	0.19519848752904512	0.8180420867333024
0.6785202315583265	0.3145264744482611	0.669265210523929	0.47253954667462306	0.6897841212517256
0.8085442603350687	0.7928775724854727	0.20121778316339345	0.9908717605466548	0.0287394905670737
0.9040809611777098	0.818351257199583	0.5088776778925816	0.08923483896074103	0.43078264969261715
	0.13309031119339965	0.6712713079480752	0.23845480537729313	0.13676783546078253
0.3640392339050216	0.2783371934363731	0.5932620288125003	0.3583854444599308	0.11849022400250553
0.8211837448626372	0.7853722743594331	0.0019820978638065423	0.40514886176583564	0.27283928020952486
0.5799010162674181	0.9183177145676457	0.4459439046391599	0.8280806549520325	0.20918944891890567
0.9038210684573701	0.7866230508826895	0.4617089221166152	0.6483195614259626	0.21713482960749264
0.6675816015667413	0.15847614195741277	0.9249465382270998	0.5472557548401982	0.6278108563769524
0.16258436758402328	0.4068551612827517	0.28776439104551643	0.34354478457058346	0.7056537689292245
0.2533580182207249	0.7286568781792064	0.03937834924118855	0.004669481923158747	0.12451889791004112
0.06011076709697494	0.5854670219616923	0.04273731784901502	0.43440802985821036	0.07398110953697679
0.1660320887635135	0.9078500948271453	0.7985382913948047	0.8793511597696064	0.7316112128017604
	0.9312952012662711	0.06382617158476411	0.31885162149739754	0.4744049856125844
0.035841778245817024	0.7084311699126278	0.6194841683591455	0.6858024595815644	0.16979718534594201
0.19621428023815024	0.0537302916219663	0.23657909700997515	0.762696102754227	0.4369915496710626
0.7874350519874678	0.41436749856483124	0.5019920184592671	0.40930238715414846	0.8186555843411694
	0.6205314273593833	0.518087246431304	0.7733113473088761	0.97983608430834
0.9695102195664885	0.29122331040664196	0.015118311831784692	0.29083127021845623	0.9151800867283407
	0.619232370360603	0.9859449280764437	0.42222908387915015	0.46158193386132984
0.8421906888422459	0.21272618324526538	0.25704168137417915	0.11530905101063849	0.3696076914405526
0.7320344601273703	0.049184799205853724	0.8103002846622818	0.5562549226629491	0.6999256371309254
	0.47698091002272447	0.65641513725388	0.6009292897766655	0.7597633979156493
0.6573582255309652	0.362172397590653	0.42289414107230505	0.36499026221214803	0.6242236498598308
0.8418487676732664	0.5515669969563474	0.1042225308376683	0.11858437188631776	0.32512840966845646
0.4813283655603334	0.2881958353135623	0.023726759147442822	0.9922893056169376	0.6909674663349458
0.35171736617895777	0.5305213724180541	0.3785757603701245	0.3373033645022565	0.9277495398188411
0.2515243473248243	0.6936249540774185	0.8770801989399598	0.07869901286353786	0.07142538915928032
0.2661875883996109	0.7086675182364267	0.11644095540101529	0.35001756539255524	0.2732375972615785
0.7567716669887404	0.9420132974595332	0.19319670521689025	0.32789567613271775	0.38071228563813053
0.052891758670547184	0.322748480250693	0.49139098180258745	0.7509700459272793	0.8534776372873997
0.6927029055162606	0.18968497068159695	0.7959363074585274	0.44085057290360186	0.42614709982861887
0.08995842355410288	0.6726906363759383	0.5867258880262017	0.6966154582994641	0.2542406622135802
0.28195458466157686	0.871266454329937	0.8881923735572391	0.5823031697259429	0.6412363571334958
0.26054579480393436	0.40506950938520403	0.611559307488064	0.3578743019798287	0.29240141347982507
0.9189654149432623	0.7563138824535639	0.2580347317411985	0.37220775331249	0.07122610273659291
0.1432866032258917	0.06226958540403671	0.16198890546790934	0.6829187577783006	0.9697818591076283
0.7817416987020493	0.5521778327639874	0.04754380767405664	0.15773682123808896	0.12835023769090226
0.48659975104013253	0.803785899417254	0.5477139001950907	0.39792301997908663	0.7931528994595831
0.5302620109563728	0.9479762194341348	0.5899249375313212	0.19765653166079478	0.4803374795102602
0.22572500135075946	0.1749216830715462	0.6705031665593432	0.6901586307541778	0.834865621804934
0.5659664376448924	0.8493786303842872	0.25579865016872616	0.8106665199631528	0.9761240831997373
0.9501948910658425	0.681577097503909	0.20048046903576489	0.48850268616170056	0.06691768400161646
0.41707245181524344	0.7173231438461712	0.019263294511393636	0.32756093386006446	0.9688256912690227
0.12850267306292196	0.08554968513069139	0.4066242119904755	0.49053804117018174	0.6109710891875723
0.0899936021960892	0.783487112746698	0.93716601801599	0.8424459629471569	0.32322361750593065
0.24890848592489412	0.21314460525353796	0.6344627263142637	0.3101623326662246	0.11117618777239069
