X0	X1	X2	X3	X4
0.6087020763725517	0.6123403235563598	0.7423510074418391	0.3076428181126901	0.7439784959425993
0.19939211756619146	0.10602037121046504	0.28555642222366606	0.6899132436655224	0.7875850420331083
0.8921447969020936	0.8870903455342076	0.7207833753164511	0.3515826439841393	0.06362557612408792
0.745079051280269	0.7030776224392531	0.7440339756515785	0.36183686325564723	0.1856598161037657
0.1372584940324305	0.1951166516392927	0.5052900065907201	0.2646264281677704	0.37628537861158495
0.6865876858523653	0.9743106438339609	0.2773427574872206	0.1563092034487783	0.2631648975548976
0.02229520056927825	0.4113900884106635	0.23704073181751273	0.25294956623619835	0.8767903331346235
0.675219432111524	0.12953860408078577	0.39730053329789283	0.7028181917702311	0.04347463502920412
0.022252219805788287	0.3840063163734283	0.012559752342101493	0.6088845630916521	0.3668159812068287
0.29089131356605447	0.1975991040343541	0.2091525798047601	0.6350046466602303	0.468074307665045
0.46402588638027176	0.09136412100129476	0.32958998058992695	0.6328803861634147	0.39482027128629316
0.12581933613177776	0.3886706095821105	0.2054498569501101	0.6083951772554366	0.05281796470895406
0.6179945172615763	0.31293414434602906	0.8855086984947267	0.23262948402471895	0.6778791105803926
0.2330334687988983	0.6766008950193356	0.7277186789886457	0.2623215860030541	0.600465794991844
0.7814376761503097	0.9789220482248824	0.9986452361516925	0.39905892116583996	0.5916071107609473
0.12873748974670718	0.6138098564855766	0.30386252577724127	0.2847733080931253	0.41445640738750433
0.9391901318474948	0.5236822715856547	0.652146742340744	0.008918005284295982	0.4926171585280704
0.4452395069745926	0.9526276344270945	0.7998727557580433	0.46908152681926474	0.3966111165621091
0.8679904626517122	0.35545714933243744	0.01861592085564301	0.8261147049121423	0.021463158604232646
0.4660382595390613	0.5558337513147629	0.01519304995750026	0.33738350203511447	0.8804281993012908
0.9423077702035428	0.4523413005984609	0.3904113685600389	0.45400111793150577	0.10845435058501474
0.8871357838166579	0.8763166101330355	0.9492291523994376	0.6246805503419784	0.9183213069069628
0.9895887720711141	0.9319609331531115	0.78172297086386	0.08322007652129404	0.19912177954387356
0.6558574039758359	0.08873529984907869	0.277531554837125	0.9509469642857435	0.6849856149985529
0.7575551783764446	0.5110206288791858	0.616089842614806	0.6945108711502817	0.35573228310294824
0.47384836940527364	0.23508053214136404	0.85343451219801	0.7959539115717242	0.2562481730734669
0.5133926059078401	0.9422016655108819	0.013947535823650048	0.44297850212450374	0.6086904310429255
0.013890894056652003	0.19774706034395195	0.304839894684407	0.0523588483768096	0.8900834314591467
0.7156374512299509	0.5865088552117983	0.49982094808929445	0.4529700131000334	0.6401076865007933
0.19254138803660137	0.10543836345178559	0.773548701426631	0.7353189782865223	0.2781746610648753
0.6781032825054473	0.4051360035837416	0.09740862047537735	0.755337493182007	0.29752381205059764
0.9645127645888889	0.32347895991768594	0.8074583392885388	0.7326798767394685	0.33556227286178686
0.629956400121539	0.510574427051263	0.665355446579944	0.4338779534514514	0.4301583516758818
0.796165340994531	0.8305137849400047	0.582717675421851	0.10280647648433938	0.5314947027948808
0.35624008365248416	0.968598316531807	0.8307751054223458	0.4736194935815011	0.8595634783938737
0.19371180670001353	0.6898385686113334	0.058536294358378926	0.34999848195940164	0.4257441524043398
0.20042125559860413	0.6544322430130892	0.42150471044000837	0.36513023342764195	0.5363368657654346
0.4850654248382239	0.5076999668997229	0.07371003909713647	0.13216279138034837	0.10371990417726429
0.4244525193920379	0.13034552256436915	0.037371010851856123	0.5155598690026285	0.4882266481939136
0.5064334763614213	0.5885766301627587	0.3806773434247003	0.016737107104539906	0.3752800652125029
0.9914655017490339	0.5772833779036015	0.3344413033299557	0.5367494709895233	0.38718064989435486
0.018811851713097072	0.047228568424152906	0.047498776731770165	0.580614160653613	0.9984964646726896
0.555775154674214	0.4374933065349077	0.5741582333320681	0.4997330614256502	0.07496478995234579
0.394386547244603	0.5530508550813434	0.28452452281941576	0.5451878236025919	0.34739681658944155
0.05822454572052882	0.8494480168222492	0.5202304924080192	0.45872765497143864	0.7133599994936961
0.47950808905160547	0.4525942870553995	0.7321314945118752	0.692897670474612	0.05950889407961757
0.4363946018044016	0.04607946190541512	0.338583772659538	0.1967929169471324	0.36310339492924815
0.8629167991809306	0.774127790206774	0.018334553128250275	0.7812405301015123	0.06899209918770433
0.6004665031350988	0.7246547054195528	0.6008277041868705	0.31446233035035165	0.9987800779805112
0.9080357334605953	0.36466418793634947	0.14474806875728996	0.7244995352824116	0.466150793295354
0.15239591317232282	0.44022659744699943	0.8670012595405758	0.043239853088177016	0.590692776172008
0.9514685980791189	0.3558902539122071	0.9797879580161557	0.6843125497245443	0.3831983938288661
0.8199708374899726	0.9374202873359753	0.8600652859050671	0.5326322621722018	0.8886304362185034
0.3497381077407613	0.8656416770905585	0.9948875672510192	0.6645433106047409	0.36491391953803864
