X0	X1	X2	X3	X4
	0.42102251872430274	0.3593440086991363	0.25053990770271223	0.1336863725980672
0.6786036252026106	0.1597211583453072	0.09091015956648306	0.3065115710809622	0.2658687344627425
0.1820428038731543	0.379207471350829	0.15258566060912238	0.11232217074352288	0.25822062074996144
0.21707225409122805	0.35039841189033244	0.3887803747985763	0.04039082768043661	0.16816185871152894
0.17237875731955873	0.34722882557517615	0.06174932974536939	0.11030836317540366	0.016622453416880564
0.11979097396284695	0.2931143472153163	0.26864394981156686	0.22866265816717168	0.30431912622074786
0.2197751297876729	0.300744124467977	0.5947783912294198	0.35978581905337953	0.4689730447434452
0.6237494895476635	0.21487172824036416	0.17177495846458424	0.5252359052021204	0.31069280801584725
0.5545564849998255	0.2984798231108006	0.32358458234907544	0.05455018960506607	0.40881932933765497
	0.07655846501246143	0.1604547383467524	0.10985154495117536	0.24853834701089547
0.03991576253967557	0.1413593249959671	0.36154220816955523	0.41953369538283847	0.4411131861150474
0.20879112084953563	0.5039025820902319	0.44731278720895573	0.23688975597918635	0.3734364158116879
0.061961159068483866	0.3920025814463438	0.27780733185923345	0.11458107102176147	0.15414945208865846
	0.021722151781963118	0.020027868161713605	0.12917776717347998	0.24100337422009663
0.2502166163907338	0.48312047551548276	0.21821946815173401	0.30984116565290415	0.02898956971942566
	0.1935988802741617	0.2580894238438627	0.7171402856940894	0.4092306973934902
0.0797992386114717	0.5474640595797987	0.07667105489709108	0.054027670840453845	0.22120289444883695
0.1910518502720995	0.23604925983127176	0.08774507044445568	0.4616905948771645	0.41641347198183043
0.19722132271772427	0.5008596403795204	0.5741137465941828	0.28734337489818607	0.07118779598276531
0.48308910687685247	0.350451423879991	0.2443602083068264	0.2673977860998123	0.1821544760945008
0.5128996903664033	0.056202789711559585	0.2153951821921036	0.35740051228147673	0.21898057814975697
0.2536449119169922	0.2726523917025894	0.48653259056407566	0.2381787067980875	0.28377820035864887
0.19954598025959464	0.2290933405852659	0.08775934221799245	0.015828061095067857	0.4894917138080655
	0.6397738266651806	0.3909300085856499	0.22608273004450283	0.15697028425873555
0.1134692967017306	0.4135807317915065	0.6770903625037643	0.44210543078181114	0.2002769147569034
0.6581534480106556	0.14328002595521727	0.3571532096370981	0.055648142298611245	0.34770806265542376
	0.3293813832308787	0.25550779099033516	0.28969467332377574	0.16669471155210436
0.3773514186834696	0.258984899350358	0.18355279141389558	0.15436717594128865	0.5166459148637539
0.21305644589583564	0.5290251947456278	0.12298726793052267	0.34107239204109663	0.2991387648002578
0.4116433149598678	0.318625921296259	0.7127351458258426	0.5958403827317923	0.18031101414100612
0.359448395359157	0.19054215992121176	0.5334457706266232	0.5160971653160386	0.03252718938120487
0.6444554287005579	0.15817052542481383	0.4557850515631672	0.07472655270327727	0.19963603852383538
0.10695123994888725	0.18697429434121757	0.369673090479971	0.30760286420826327	0.1631213554980693
0.15143847643753827	0.18985507963388487	0.2734423844968697	0.14108057142842295	0.6486514951789532
0.49365572871735963	0.2718266773761017	0.16233228052277734	0.1396896900257969	0.11358013675154398
	0.4115486151366463	0.05560260610720639	0.33191746142021283	0.1598012379880738
0.25865034974368856	0.44411535574759864	0.22094700046214222	0.4282318580978108	0.2809980951799122
0.6913468473083788	0.38217266426094876	0.25004383934943575	0.36252359528141515	0.4107373260908646
0.4111468905367842	0.025507788714620016	0.018218431261367407	0.30362867398220833	0.1476832030812273
0.41652766352205206	0.523240423933395	0.44533422054301	0.2390707590025896	0.44152497292947185
0.15913793849268257	0.3261843496842227	0.1301796101875254	0.3205251985355353	0.10046415293838966
0.6161077369642254	0.10586151170889695	0.5631759182248387	0.486031185728912	0.2512280453184679
0.5038949731772243	0.17138376721030044	0.17298552867856495	0.21484677298351051	0.15417294282842278
0.6726147728968713	0.2098970350821435	0.4250122790580329	0.26888239814497045	0.11190042158461076
	0.08443206907517459	0.7181538870017978	0.17773088046583768	0.30254176724028903
0.3558896785402655	0.22828346202599417	0.11637500833624578	0.1555845015381772	0.11027259357084254
0.3442290717684962	0.40718289086782794	0.30365782049388435	0.13886355929607788	0.5050122908158399
0.0490189776642145	0.07780437570482485	0.17716986697897244	0.7370407030787107	0.08381701078182174
0.058754130726671364	0.3641642101134845	0.37820666749119985	0.29770328857791634	0.2929044831542615
0.2378430645923235	0.49190486934623734	0.5682597319951115	0.0482840491737583	0.09081770025781462
0.48407374731496317	0.43368410833940274	0.07272424283086158	0.10737533741598188	0.054359013728848715
0.2743568182797516	0.3399020340325406	0.3420432514634705	0.14475048959093653	0.20737385104802494
0.2665402701009306	0.35854568913847046	0.08408556759515479	0.20826361652406988	0.2096737644437916
0.19091695023841668	0.6469449215518852	0.1957069507964013	0.32361436236637386	0.23718749062147487
0.04925501397675505	0.44716745794138113	0.21111112582835134	0.10872097589291815	0.24229610338299426
0.14971201464591713	0.5072040662895838	0.562259785672291	0.5292815071226632	0.15355535678507365
	0.2690387146059846	0.18046987300665018	0.25995518926475264	0.12898447549938288
0.39148906766255237	0.4008475276880415	0.3269350895425119	0.08477081125669046	0.15667873348556943
0.24744713910804433	0.30583119098381545	0.48727660955517693	0.08676067170305124	0.13008534558200904
0.2273376047440308	0.471535923672655	0.47760573789262173	0.3572139545644462	0.5677302505274459
0.18272931581685709	0.18300653605130118	0.22626208221310096	0.2658612680728828	0.6585055790195709
	0.08089229403310846	0.3150586730465214	0.15932572757207158	0.36255686047754837
0.05976212700816989	0.5350283182137987	0.07616895083613753	0.17914258034292457	0.21382690925340622
0.32588530486670164	0.16853346112517573	0.12701140412269604	0.20432705739654627	0.4222025862930302
