X0	X1	X2	X3	X4
0.5954429632662406	0.4163504713210763	0.6401772097262614	0.576902746080164	0.3993908178968382
	0.3763530025129578	0.5310960401580944	0.7226531446054842	0.6269408113106205
0.7240453113395398	0.38743216284763393	0.6806382516246716	0.5770228219076838	0.5147637512735391
0.7863629493134838	0.44045345084737536	0.19729394473680112	0.4278115853658355	0.7557735841680854
0.4907593694165699	0.46288976529920933	0.7323234561853266	0.3827241992142761	0.6246656587634216
0.3033188869924606	0.23773603632456594	0.4753113562555297	0.6277493539238463	0.4510380783871769
0.4903970045026763	0.7240946147591955	0.2806072204255821	0.5547849557253094	0.46169040656285343
0.21570437570658416	0.601192878546089	0.44478315761852355	0.46356008796285897	0.3099744998047675
0.527814194220684	0.4140199475658626	0.6981513281115994	0.5115870744561163	0.623590086362302
	0.5306221569534101	0.4869296899158876	0.6553394817057243	0.23327898423480578
0.29764123036878687	0.3913693371865333	0.5357032641968976	0.24186733272689143	0.40550915855784436
	0.40735870765700927	0.5625391071848573	0.37426774846590827	0.4641892817023228
0.2931423646934177	0.6078292610474578	0.33456482991157854	0.8541382448043741	0.5096911036313934
0.8970642060880898	0.40986616827895095	0.4868386340999847	0.19114996437124632	0.5648833502708664
0.381981365448491	0.5354687913412954	0.720257751738981	0.33148992434139585	0.6053318427332682
0.23416822969811057	0.6164747125417186	0.3028192445099605	0.38167124259378366	0.9554075385902687
0.4990580847959125	0.5476428576932316	0.39852064657682706	0.6134738961600157	0.5912558045006625
0.6537351265858893	0.5031146848491417	0.3681844672248353	0.5157536892875065	0.20776496780144607
0.5331379186308822	0.2632851960730373	0.5703601380032253	0.3418564704101233	0.4258122075641677
0.3012005832081473	0.7584092218430526	0.4278822704708691	0.4998826624070716	0.575522628086399
0.7210429224926849	0.3497102356589024	0.6841486747899731	0.4256170506516623	0.5829832047960113
0.6451358619583679	0.5121205759111123	0.6304282067267184	0.3469428233182246	0.5566352483077031
