X0	X1	X2	X3	X4
0.6341572187150417	0.3630669366462441	0.759729810898623	0.549122060346915	0.6038538182458423
0.6964751951717085	0.7711592201658163	0.31166063576929115	0.7121283924413305	0.9548017500788218
0.151006022937899	0.009090647238366611	0.16669749566830228	0.20870575652333456	0.08045117077130881
0.5273843934998363	0.06883474317451865	0.31640709320920046	0.7396444981600633	0.8542547516474447
0.4645937492584914	0.9510580076807382	0.5903185779372947	0.41924811449567434	0.2511742903154335
0.8495331477191743	0.8431954729959761	0.6717853511284073	0.3733284425225838	0.24615505815428074
0.9662623130830214	0.2022341635062972	0.9322210536740275	0.42191540627866564	0.033352801888330674
0.9722341906926897	0.8147523710625746	0.027302403208008363	0.22970138769054427	0.5868036155456289
0.9104648815729093	0.3105178381102798	0.8801043244253451	0.40948936698520955	0.040222934485707906
0.003769419104255878	0.011540718065232825	0.736857046096877	0.7411026799346769	0.41160286313807914
0.730011960559903	0.4314072580591236	0.3387323433083602	0.8484304782658735	0.6209757828871298
	0.14261879797342925	0.1113028969575951	0.6518364557900392	0.8391614842206633
	0.049239706628706026	0.6247881759786289	0.509837107929211	0.31646574070016276
	0.6872419999746291	0.8980683731534752	0.7841746714909774	0.9045917112933402
	0.7162973266977447	0.10194381987134393	0.03501496997601339	0.04787742875987233
	0.19754261817348706	0.497392947552189	0.7509222834867947	0.12302970466487939
0.2766941245021165	0.35927536581865027	0.5000271720219529	0.45526597798481383	0.05971640092810182
0.1181715833793151	0.13469039303878805	0.5934336763603681	0.5947734880237134	0.43892989390749637
0.5389017061046244	0.238994389921784	0.5608689746616613	0.28935403104723956	0.20290627064255362
0.8111149201170547	0.31102977314500435	0.06916237587067497	0.6212223493775527	0.7820091157459232
0.9122017333986718	0.3630135763706608	0.9614686543024269	0.7355079230047411	0.3800139939718429
0.6826811961498641	0.09506452402385346	0.8149316808926291	0.014689043912461508	0.020060351757888673
0.6179065026879226	0.61585056558377	0.4967960816973319	0.6785797603738161	0.7803345050664147
0.2442874780854274	0.7887411265484225	0.9514139961429272	0.9086033371811851	0.808670130957258
0.32017043511809795	0.5845754079303365	0.49219124034018535	0.39983673836936107	0.6832031091180423
0.7431730530831667	0.49637465478139575	0.30534683626131864	0.4722367588777483	0.22014023541215033
0.6195564135711877	0.7703815169333574	0.41881818053691455	0.29510797478443873	0.6912263119009275
	0.8018456599532223	0.7247404095204047	0.04515085066328628	0.8794631195182715
	0.6450693927087345	0.6213169113961154	0.17961184268264607	0.9862971743356893
	0.7067755727397812	0.6838016548719636	0.5809727569637356	0.35179165529890366
	0.6789019879121355	0.6051607562477787	0.8099804340758543	0.644814545942976
	0.7246467795124051	0.4930451883610909	0.2207899983584255	0.3195624134753787
0.5744041528716144	0.9467394336909287	0.10354977124284548	0.7803807934234086	0.3523817341366682
0.04434201490844869	0.7911258027920414	0.6638491965237587	0.791403337533244	0.9020340101355826
0.22769451866708013	0.4404027772331446	0.10087065882175306	0.10201600666875343	0.4346380501727699
0.9329856410219501	0.8018803308039305	0.0736972687881563	0.71596578442317	0.32613013573259464
0.0679380856914722	0.7519855457755807	0.7950194026919489	0.850139176496835	0.3986014952093512
0.4876546011562687	0.31786787754987467	0.5750862565807175	0.574098616310748	0.20623907041406786
0.2891896080601495	0.19145756916042134	0.39972768755474997	0.9688754935170747	0.144868176723859
0.4112466685781737	0.2611261583871475	0.3099248606360262	0.4361605789636005	0.5295606695912247
0.6377093279601688	0.39464756091679476	0.6871799041626164	0.048912278934653	0.9517098106954519
