X0	X1	X2	X3	X4
0.24345160814300282	0.28162848358497733	0.36890970351033253	0.5879831957674106	0.40178943385962695
0.14097354274397517	0.5681569037231831	0.11860546841116545	0.27000763405256784	0.3313647918013563
0.27304186660377144	0.21060681865732642	0.3516393949654471	0.46502659036892774	0.5794921371230789
0.3578743086931794	0.28829708818367145	0.17273758897992347	0.1120622100982455	0.5643763288520995
0.7290096465885784	0.2987824988841081	0.5065791519974475	0.16005346921946334	0.13583260897986535
0.026412292300863224	0.11731514195777917	0.7917134144001716	0.29339294861041065	0.09157698821483636
0.22181856022330337	0.2984643273576602	0.3981763212834769	0.052072621911186424	0.41220902033971724
0.33292181611941635	0.6792954482354971	0.8286704527909583	0.3844436798690764	0.5104082765697359
0.49346068643893853	0.30718050496606303	0.206208596692731	0.4127436659071041	0.3561432096326037
0.13089245126910518	0.32165785032286026	0.19850765195680115	0.4688094592013252	0.5639924382925142
0.4426377607071544	0.41988652173226004	0.12875709939623714	0.2624258527243505	0.07908902648109307
0.34905357478582344	0.41776131789452525	0.63100500329231	0.3517849873539145	0.4284818573275176
0.06557351830030791	0.15907882047038088	0.3804433611706663	0.08992068170662695	0.30049643191606656
0.35066713580386144	0.20351681990093787	0.15770928202983756	0.3492635885824801	0.5482996467297896
0.08468452793648963	0.024183593206464585	0.442267483133827	0.05792767974117034	0.5515377284300726
0.42782520234886195	0.2388539100876328	0.19072708549627643	0.22534796713432118	0.11182224102135059
0.5518563050457373	0.22804361535920223	0.1233591531598902	0.10560726569136848	0.2360585309496948
0.04108015489177	0.3453997034267037	0.09638919172525325	0.40339329878836694	0.40691911140869647
0.38314814750591997	0.39761000127028834	0.06315245085686358	0.46347518562466955	0.6364719598155869
0.37610021894129436	0.37880045705904736	0.106462369998465	0.24750579795869548	0.20336881144549807
0.16655725306732458	0.2746653622329924	0.2833443123565477	0.012514095852771143	0.21782014084970241
0.5370127568324979	0.09995239366189335	0.284254614472149	0.46614424844163665	0.27664218941475527
0.32035419973891327	0.21407010280635244	0.353195456740357	0.5696858378556686	0.09240853044170862
