X0	X1	X2	X3	X4
0.007511869267167877	0.1429996229708029	0.4863585612911102	0.07310972130555414	0.317456749128994
	0.4103082607144222	0.15059069489054935	0.3968779585428944	0.4343269247353891
0.8188191752116715	0.004548756540725716	0.017245086834063224	0.21631424101327532	0.1271073952744408
0.019091516891560408	0.4732183530736967	0.02987260369952511	0.43600026656630175	0.43874971375196514
0.5303132213705598	0.04890576450133127	0.11799827805680904	0.03502085369260995	0.26409034261500297
1.0	0.49026731783684174	0.3036987517671822	0.13714985570373633	0.23408377736885164
	0.2593963791471055	0.25969243171501916	0.7667574462793271	0.14733357547041911
0.0434155581714624	0.5597983057620417	0.5464572029312399	0.2247035371273299	1.0
0.2003103821837433	0.17458504991250737	0.07564756384230575	0.1610790359687085	0.004654099275148326
0.08732853881445905	0.13797781935270717	0.09386778573298622	0.011770066654448404	0.0205289914932773
0.23522023109900597	0.29950932039931355	0.7389036686602767	0.13039561248360787	0.8265492211498969
0.033961168598704586	0.027753598918094886	0.05062348273420718	0.016407354623820196	0.08211579568631965
0.4441759145613729	0.1336033945452277	0.2436084011568567	0.09462173798538027	0.3456336906232042
0.04135514364083551	0.11076714704246486	0.18757374785565825	0.692154270806982	0.025595024825091968
0.1601765296855562	0.16769042140497012	0.09711612286522141	0.053775076599462006	0.055429283663411585
0.43869672998903664	0.4438123335456518	0.3499149526622232	0.5974688526388497	0.6409361734987046
0.08663603372719204	0.34693047856065823	0.349460835828009	0.268958386946825	0.13636066339864011
0.6437868079460988	0.5099702660393577	1.0	0.09671754623729607	0.043376611431101934
0.4494822008775477	1.0	0.17247508842688755	1.0	0.1830765186883448
0.9230311622880157	0.2971675091760429	0.0033945329746780687	0.11342174072216317	0.37731736385213654
0.16899140309791053	0.028175292831442503	0.06501749353933538	0.016060947742659978	0.09993824725638613
0.9693561117553254	0.11222832835743253	0.4721789470904104	0.31792490905159665	0.2585195628382653
0.05550363852272068	0.5138022493149172	0.06842809948817166	0.2118879664293052	0.07168585367442654
0.43221346977665975	0.14032318657948203	0.346293609775759	0.20545351360492226	0.4115042681600112
0.18004234079931428	0.3063463956862637	0.221626442693882	0.03037838707570902	0.09893967607785785
0.19935894468504567	0.08938135632798093	0.47537697223084285	0.39654885739656703	1.0
0.04427635646261351	0.968203890616204	0.2547235187109477	0.19473803833552547	0.26099403139662086
	0.8875515476389991	0.29201925056107164	0.16870640638666715	0.2741160752106136
