X0	X1	X2	X3	X4
0.4561213550461368	0.3633574278647715	0.11621074598653315	0.07533811929225856	0.09685040600102564
0.493120648320314	0.6377035905471236	0.1225261181404802	0.10307066913043215	0.5182573604400778
0.0061665501864413665	0.1379086812218547	0.2291171660751416	0.5971462943108742	0.6388590199004371
0.021044968689533095	0.38412786414814626	0.39800109556363356	0.26681962066610404	0.4167612335501016
0.6152182592198074	0.16305856771957866	0.41623821744028655	0.5501773127432067	0.14849285178323338
0.07006842239958329	0.2085405871635298	0.7009144517934922	0.3653622682022722	0.10315985331500432
0.24793333390964145	0.4614900453418876	0.520117572731318	0.16115849082548536	0.042043954114462254
0.16391584293428435	0.08160524443355388	0.16895836275716483	0.23061171272662603	0.05310045888273142
0.2512261967490136	0.30523426646884194	0.31886998451456233	0.4669530620738731	0.3348611629900122
0.34580488360528705	0.3886837792632242	0.13824503701211824	0.13058861071750658	0.10799477541221734
0.17737505983518503	0.25554072245831677	0.3422645026452074	0.06125140167949429	0.2289332061274246
0.5285225767369155	0.10942484012715797	0.5032074561637887	0.3796249181384212	0.09627847158440443
0.3334591291950151	0.8119183966839936	0.18304961669227934	0.32581843318341625	0.11662741578004347
0.22720121303969945	0.5701729947936162	0.28799802109185946	0.07305484528844279	0.22319449305209635
0.5089172108892326	0.013896521246868347	0.5634606845795588	0.22057014717536125	0.4180202586958507
0.30881177917677033	0.3304117440378017	0.655466483494907	0.09267379662248844	0.20869947267238886
0.0521561687825871	0.22286480909719997	0.09033489155325414	0.6926524735365097	0.5000513190119147
0.6677686812874266	0.29630723773685125	0.13936961272546755	0.16294037699353017	0.05373458461894961
0.3369630702252682	0.24095076008057692	0.18731281885891654	0.35611435469149216	0.2313649263041812
0.3546295375141799	0.05034613895020132	0.14048771200588425	0.06129468399353979	0.16012329883911092
0.10175139830217711	0.4592198170224461	0.2574579015955772	0.4658029913318149	0.43309467356467846
0.15595108174364045	0.45481373785968054	0.22054719471886325	0.261105393994355	0.11135662066066973
0.530993754015255	0.15521500341929048	0.2083692046154877	0.3781297340010242	0.07252370519875218
0.43801833916583127	0.23731723887301848	0.231969640149529	0.22079545916666166	0.22900783756941429
0.15530163224727006	0.18597114692364078	0.3017084888180838	0.12735329215989452	0.3387485724326021
0.4169663762337506	0.2801812835199486	0.3803966585424688	0.28889426656207057	0.11488272251115886
0.2354453971791903	0.31447385331250105	0.6074159644143741	0.43348008092971924	0.02726725496210161
0.5843245072626211	0.09689765435405409	0.35826753890090246	0.6301158493326448	0.6695320743990932
0.4583250380951871	0.35036819541195346	0.24651998914012926	0.15837514095866703	0.5546117192348782
0.1663959196173841	0.05970049340220908	0.07034543241339551	0.24678279647585138	0.23311627795526896
0.24049498268503636	0.13147554034664605	0.1878950775529718	0.23987174822407606	0.5399595352310985
0.11886945584043922	0.3886681905789011	0.8150005857958542	0.41424785365743144	0.1227632274191718
0.6131287626868949	0.020458436119338754	0.36461820961220015	0.21856342577976312	0.24720390990371918
0.11173291349028465	0.30220368159773886	0.5507019228239611	0.19617216515586275	0.05028835954636626
0.5279236646872096	0.2599779694378027	0.28799131494222713	0.6056360549231282	0.1497256084286615
0.46569401283566003	0.4636548612719338	0.17320817907874497	0.20580309076552544	0.17205080476199527
0.10893235128211137	0.05792538496188049	0.2949912765898026	0.23802960079429675	0.40295337156556665
0.19925733008673566	0.05267965573540928	0.2147469637650551	0.4784628952299713	0.40950292913283065
0.06094406405776805	0.10709587575544471	0.5890076529890795	0.32212576690113054	0.4282848312770758
0.18312840663346677	0.3855768583019277	0.4940759291834147	0.10173630138095892	0.2770156374712889
0.2308765792009523	0.38950562848331916	0.21200295427851423	0.203536821597202	0.3520032671290754
