X0	X1	X2	X3	X4
0.29593625183057715	0.96039270561543	0.6094634652438161	0.9953466395875419	0.033125511858498435
0.5223557539311984	0.3144955527026373	0.1588814024006414	0.7765506808929941	0.45123633111367245
0.924480479726349	0.42338476184952323	0.49227327347196614	0.7095273383081852	0.09355136583117607
0.11154780957812283	0.46659370469715866	0.17845509773839985	0.5356004735294004	0.5285333411369932
0.5041755298687309	0.7290400219102422	0.4480469862500336	0.762393914530369	0.46656196295606067
0.3919591613978617	0.8278810395269236	0.85512081440295	0.6227227277145313	0.719121809956976
0.6231480335445247	0.9800278272659909	0.42095281848714916	0.4420280434367706	0.04009582589955729
0.2895907212281843	0.039542109400402814	0.5480086545012528	0.459614022767559	0.12317294002428691
0.864699826574367	0.004985518747818052	0.4922659380182195	0.7111042766935062	0.9716343768910035
0.24042548106316752	0.08563608915307075	0.6058154965821875	0.5896774646205877	0.829080297931999
0.9681779070481669	0.9838068985743389	0.1036570649381503	0.02466745217167532	0.21336512884154168
0.41523450226919656	0.3726014426844858	0.7186908964643124	0.6271861564926636	0.13683730443338393
0.09043410937876906	0.8493927815183279	0.08996199346938283	0.21770910081688688	0.4126310070670859
0.7107632116053159	0.5233098074443049	0.07535877300265381	0.626945442647824	0.23883443088581968
0.28616952005467244	0.4971018426795014	0.4782111351868037	0.2840422483818047	0.3169929311485349
0.9042126060013544	0.08726648015248961	0.8281418630938631	0.1287559233199148	0.86355274748843
0.026753322226705123	0.07932357164784931	0.28348365473194015	0.970877635170955	0.9130402726278427
0.17767134198950252	0.11038321255689876	0.2929473679700211	0.042172765707671256	0.8954790366591845
0.20278222028039516	0.5982017327458645	0.7238082144553225	0.546657804977039	0.8358849142456313
0.5761591613455502	0.6325846625801522	0.8057118062610006	0.17673155170025978	0.12374015666923777
0.7316736425634977	0.6108103075128887	0.29047038485619836	0.08746704583535714	0.6948831979771575
0.36418832575107696	0.6008279859522728	0.4742503778903987	0.9595513187341381	0.6127971056079803
0.2792078681858452	0.5275587144818232	0.6754534243122767	0.7939361956120919	0.6483165750892169
0.8724336215180282	0.9181754715746789	0.11870494115713837	0.42347961619915564	0.22490572006137255
0.4236657780514147	0.2152450121302918	0.343726113641198	0.21873595532625456	0.8241515207809087
