X0	X1	X2	X3	X4
0.4138068997872471	0.37941271308676994	0.4254155045030733	0.445945957154988	0.33784456566236576
0.2991007034334828	0.31694015670087855	0.19841195991967642	0.19198449919633076	0.13905481761569244
0.159682599236862	0.2741651585551124	0.4631418796951033	0.1013856888309821	0.3800043694265292
0.16149034314268457	0.2598121136236062	0.5100433587814025	0.3329226772194752	0.21251544257704985
0.3762743492982682	0.5308784955079721	0.59505144019545	0.5666331976183728	0.5652580428105812
0.29272086221639637	0.46373963482651065	0.21712838026428163	0.28535442908263076	0.5569153908736076
0.25086486515246886	0.1578205476882449	0.4633172852195608	0.15506001840324019	0.2710155261638743
0.5309175563900839	0.29540401587035303	0.30192887404734514	0.37069423544532426	0.17229153965609378
0.20384312698095816	0.06829875447340754	0.6027786635267577	0.3606867795733351	0.1934722111172919
0.18563192032978665	0.4503546260867036	0.14643872361576638	0.19328864514797464	0.6528942234848488
0.2134921270536964	0.6134818029238818	0.13425482252537396	0.08248051972297209	0.09202836422217073
0.06208822315051029	0.3144566238504972	0.45316461289751014	0.18141154741437526	0.4453007234091288
0.6464478525880578	0.14896395092770925	0.2845004030276578	0.1426641864793384	0.3259699307875334
0.22911471777186873	0.1093329695037426	0.3025934376816275	0.21797021061795657	0.43956376801152147
	0.5452421856045417	0.1299826342992997	0.26234460466879095	0.25640281256024344
0.205196426204502	0.20664372451840443	0.2842148716024884	0.10095417393091055	0.3638089433113745
0.10614322359352202	0.2977669190228956	0.2120297149420372	0.3566862245405655	0.18567741946989713
0.17117175593963593	0.363532682237778	0.1433130371819655	0.1570246029396651	0.22635381949542557
0.20226404012837987	0.2269538023705918	0.0910565056215408	0.30196504443776495	0.5554279217343117
0.23385502354186954	0.429958493473043	0.4031986478691361	0.4700827067351418	0.17698634820638107
0.29243586389021353	0.34527384297338787	0.11475619102684784	0.06592813681543304	0.14674651205487763
0.43592931068708973	0.1717165508077134	0.2139486490421119	0.4315162713296428	0.5486381048575587
0.23833520277689305	0.6742382918261174	0.19786660246692025	0.30654922682487823	0.1164115169408656
0.21254338260427952	0.0969496732824153	0.4571200384105778	0.2701808912241937	0.4298716100419151
0.39713183452628004	0.38657176888519046	0.10623018557280693	0.14307227961299004	0.23201096517850273
0.2727743116394226	0.09167560917925671	0.5288260662594152	0.11455409635714606	0.28634072503341346
0.21844752206163792	0.14677024535582275	0.3364631053367976	0.273128030732953	0.26426786724172385
0.43175257359724295	0.0548452128971409	0.4344981233552716	0.17640734365019706	0.524704964623071
0.3427182716074707	0.6142275446137296	0.374589074144143	0.2742093402011413	0.5089744495349576
0.4711150526953652	0.37014950101465716	0.24437224640099023	0.15293897352467745	0.10394864761920995
0.2639024129150035	0.46249814911772513	0.3134249817062897	0.23463008099370034	0.2350368550894469
0.28700816186034755	0.35625142125787396	0.2665291193929523	0.5464032295866657	0.4910161397896777
0.21093821326192763	0.2389632293455945	0.17352514864680826	0.18890852434631955	0.6447359012397139
0.24283998261464318	0.40677465609989794	0.08642261053162682	0.5858287674291632	0.1351633280637568
0.5690136996645445	0.07529595801150575	0.4259479701231811	0.3888020456399066	0.07129054246559247
0.08478534925064235	0.16350967343365772	0.611099817388931	0.4606200522195182	0.037868666411121424
0.13317737829497922	0.2308524665254492	0.1461140779248345	0.6709245375068401	0.23341257162297682
0.30300540120434305	0.3116248033691197	0.25661132176331775	0.23913695752429157	0.3062368498735839
0.11600210536630397	0.381869558493009	0.4048175671395666	0.3683245422419141	0.12681396844068615
0.023138102894267182	0.35223063595876697	0.09589060772860317	0.3063428200294327	0.2429462653150498
0.15375832981805587	0.37337898463239133	0.1788637124961147	0.06655802389040323	0.3760254015309741
0.36700217540918817	0.12913750730789805	0.3366677170281493	0.37473142278910443	0.4352556746037743
0.0354794596876487	0.41011349084707327	0.4203726458901675	0.4118217286424311	0.1306576210270988
0.03510890647095582	0.3377561551371137	0.38691876442784806	0.4109773006787935	0.14030127826221128
0.421063490356458	0.45872002873288015	0.12158848472438404	0.6745442358109514	0.259309434234049
0.16412009267006553	0.5193131304178905	0.5014051651444918	0.6305273408401667	0.3611483153798015
0.10471059583801336	0.3552888371248475	0.26931881772434346	0.3171816325207647	0.38215856904641615
0.43728038805082353	0.09973226169743384	0.24705110018381737	0.16169721700960812	0.732281238086222
0.3430576314855328	0.7203340103022562	0.12392298564880369	0.11027794539161129	0.30937155126165106
0.46341392515955815	0.4224548612569753	0.39995343152088186	0.3320792801423925	0.25287356292749597
0.4071718912192894	0.505505766623878	0.5023782732397047	0.2518476255609158	0.41886649434600914
0.09963997781623687	0.3703517952065429	0.15577866170129992	0.14577254785040267	0.43885191237713933
0.29781209110416507	0.23533613631673458	0.2513874010579527	0.3648992324253011	0.4297918266087613
0.18685794862676908	0.04665591894369457	0.15002534386660943	0.16816031908749315	0.4126088264606565
0.4401777677508335	0.22559984983569367	0.04958388997272558	0.26671637937436077	0.035577927661858334
0.1513648082296126	0.4046217928484258	0.38043528015910216	0.3405107593819386	0.1982927695384501
0.040171121568211635	0.771255621975409	0.18719701824656027	0.10862707439760287	0.20242300585021625
0.23093451205291743	0.1459280723600772	0.5588843004888469	0.10535257238794164	0.28118916671898225
0.1751897821799284	0.07019918780148562	0.3900773624102229	0.14784110957802585	0.4677059829820451
0.17072265259922262	0.35892143374337915	0.47449947427440897	0.5392249094677682	0.10285310119021814
0.07488375790448194	0.21787841326288665	0.13802183727697973	0.5216868295596391	0.4334442950126602
0.3758565405624664	0.29937857011038765	0.5474672198685785	0.4032470697176017	0.20581190658634038
0.42728916131885186	0.35789007659514394	0.6174679636635549	0.1600796813197955	0.17463142367622989
0.16951653259837113	0.12150577167025578	0.4832468850655252	0.7116754999313584	0.44375057642320664
0.04855744478256125	0.18168754723830363	0.1467312290221157	0.15040972934644212	0.49596512150944133
0.1552252561557705	0.10741294137929269	0.44368843599333757	0.2583919697106769	0.18004180133523173
0.37744584574879164	0.37433901891895416	0.2822975617493824	0.5186940515955433	0.3881535239738616
0.1153441642211153	0.14547840852089183	0.5930566593377385	0.5526780512158171	0.03826287072974503
0.11857423677032543	0.3692781869070214	0.2926388171464283	0.19866054213365447	0.19443451389200822
0.7646316813050865	0.034039900875683704	0.16195561311266143	0.47671245896454784	0.14307719358461957
0.46010416661778863	0.4350893634759529	0.312905536081809	0.3608203989751695	0.30885689287587437
0.23858313636133455	0.2086838587212417	0.36889100662172586	0.2867450574842729	0.4553949382590965
0.5496648661935999	0.1963041587201598	0.0457229313134351	0.18413227980800162	0.07287562519700952
0.11244248350781896	0.13759503064397052	0.7657909808435733	0.5495116084994205	0.16962211200636
0.24424317120817832	0.16304221412497058	0.33342169768881696	0.44185805354152036	0.3517363630047999
0.19257573748983592	0.29742944838030294	0.19518684667805655	0.37364419234946106	0.057353590807777376
0.43905969441587245	0.16325132104929532	0.19646764812147505	0.3713047161043897	0.2678780621385791
0.31071288210526493	0.37388576806036117	0.4550464495524245	0.22049897397174628	0.39353494487859847
0.1672215249393158	0.1606139301142324	0.3613594335123262	0.6247923345277859	0.299240128774934
0.4434987201872663	0.3219333416340209	0.1348474813127575	0.21173847636943535	0.45224545511112213
0.6089862722680487	0.3896404797285554	0.48164178514040096	0.04526017097941824	0.039226653955987206
0.11308763636727384	0.3879586600491776	0.17393038674228073	0.36801088592289644	0.24514303473112772
0.3087972821523526	0.26814328453938613	0.21269792089066358	0.19762957116324456	0.14680637470183955
0.2644201185672874	0.2825265047113241	0.24629520955401438	0.20891538009096008	0.20392343009222985
0.316253741125353	0.3025609677999287	0.7398247977949568	0.46127073408640495	0.11581602493056056
0.33380665437609497	0.15924939748035025	0.17400994969567649	0.6015298523158953	0.3135653893578126
0.14340370726379614	0.19581827292160378	0.3335729014279017	0.4690577673575647	0.3748905544311893
0.24357780255048322	0.2420600039417557	0.20007628628946403	0.1927919706337724	0.1957703109139396
0.5122726622544836	0.05948494368703579	0.3399615167553141	0.32038276966162393	0.21555856642129545
0.28689350759504706	0.27047019024312574	0.3519339663510391	0.527296078800599	0.38338435619798633
0.5050788494390626	0.16636673595916832	0.2263460172344487	0.1546859086999716	0.05312718701611105
0.09438881393158556	0.2967271498856911	0.28766405293969866	0.08662742983256501	0.19630583675939134
0.041177042863703904	0.34765750982843246	0.22950828860667907	0.20906771273186117	0.12846118704453813
0.27974178106326486	0.16675990038617802	0.251274784606797	0.23732064104332606	0.43558717455328816
0.09856009504904162	0.40617212053883167	0.17422103457162813	0.2094232879339473	0.23222019152479198
0.48266364148085755	0.8700822653625688	0.4580226671954226	0.522304247703241	0.5821451395562163
0.1026982841041911	0.09903380575033686	0.22679304005809395	0.30631739193461166	0.4491745454705635
0.3874634516950581	0.0625367707918159	0.3099506894133233	0.1854991153636384	0.18919725387915612
0.28508105715186427	0.2700981207358545	0.09343522714595955	0.2172869662844903	0.2941843758491735
0.4108786209053354	0.31942870211555063	0.15888054056970666	0.39029650200036275	0.10855303535660944
0.1667005492893587	0.2338980102935708	0.27155355337798137	0.21313194113017597	0.638314907277392
0.48730325417599607	0.10242480573750881	0.7035139147680867	0.2642161871036844	0.34532826042090586
	0.12793994337443768	0.020714116491525672	0.10618277086231502	0.13287570847488475
0.3450654050910865	0.2116335352720897	0.3414166016639523	0.2975804291504125	0.4385192181680662
0.06707603672671619	0.48759365501182705	0.38402196099218433	0.28738795983449	0.36299817285473146
0.18112127861174807	0.05746737328432775	0.6245738771551228	0.13011778364197607	0.09586638640569556
0.5539663169882395	0.16392989008042655	0.04058609690230887	0.6020745611515391	0.2119524428483047
0.0649729354299216	0.10869507419144547	0.10315472441677394	0.21851358565521276	0.27168695803293175
0.1972559776327553	0.3625522991871563	0.46148336800245365	0.4576337523583738	0.10104294949886813
0.20210066938208543	0.0504814506442166	0.19078851217419948	0.03736959203356442	0.25975609813712536
0.3463862899070635	0.07095721486141746	0.3986544728035465	0.04329163873069208	0.15575694070109566
0.27460003708096287	0.36318135755165876	0.14186148082208497	0.3332020983344279	0.44054427070182733
0.31331381787367224	0.1959081844615094	0.11941323407975557	0.3214805132929053	0.6369590802411118
0.5019041592051731	0.08605337293825366	0.08391232832657644	0.5190396633064194	0.266463628814398
0.40279119798582075	0.20050813142823193	0.1369285407035978	0.0794425950130569	0.26907340639861166
0.10894453527098773	0.6702960736676707	0.293538296908074	0.17044272904639834	0.23410013033282112
0.04764066247599831	0.16306196553844518	0.17808356958810231	0.5614454630540158	0.24502452280378798
0.47110512438152286	0.09236944759865193	0.11038424226828804	0.23722605763801405	0.1750332665131991
0.1535466680087805	0.2688773370192373	0.27929180252517477	0.15132278082775208	0.6575378410880182
0.18976409078635773	0.2901851955910559	0.11826964480040533	0.20424291129914904	0.5238407710729222
0.1757294692497622	0.4977848246639179	0.08369317727042765	0.3441065059438111	0.48538585982510174
0.01677229576368964	0.28069415418556753	0.3296373429932651	0.13208586532377128	0.45123395752146095
0.4969091838760779	0.0857351033402829	0.12163059568936081	0.4537121641255189	0.6003613008815698
0.3205437004412852	0.329476373175308	0.30966429591597283	0.13605902081603752	0.1540707616137296
0.11747929190117055	0.23397462291365329	0.4191533180591236	0.390177825123457	0.31753248189401234
0.06673900633430417	0.45228693928555974	0.21064428372527402	0.17814661591165837	0.6553821912677518
0.4626491212430187	0.15027926838891237	0.20512144405737695	0.34267239960641566	0.4288226981853641
0.5125008944749605	0.0717741798052184	0.2685873284382298	0.27483463791750024	0.1983900190103219
0.38791590033210666	0.05594807502730454	0.3018242015516704	0.24639783407584182	0.3002012697909369
0.1050832255431401	0.7972880064573289	0.3370828267566819	0.056610644741621745	0.5016672965416079
0.0810319821590217	0.46380462793379734	0.32626856786604863	0.18727090142263608	0.2157297533531874
0.501962296865322	0.16046453745242534	0.47086537966647646	0.35487451662948244	0.4018983681717582
0.14329469578295698	0.17294937441246444	0.4277138004148593	0.09333246516423367	0.3157133731637238
0.3573558776049738	0.14496036225137057	0.3819465766524989	0.18780136001880673	0.38320903116109506
0.27375947476020884	0.26684179446460193	0.2500964575919288	0.4458797949094485	0.2668371654257598
0.3975449432301777	0.15197561886558922	0.06117605731644433	0.11008914875473727	0.07602874979445712
0.03530752631138562	0.11873137476099498	0.4229900064119777	0.1973012175849246	0.379314958037648
0.05386856138846819	0.13130967679516534	0.3279724197216113	0.27814694681118607	0.5244069459753655
0.20642362985743135	0.07893342700479318	0.2469724344990145	0.12333918146940681	0.19254238415151267
0.6368638623891452	0.348114526166004	0.33201683726999437	0.3942152122595579	0.209831499341101
0.1361074616608108	0.251588413497139	0.27369636432853184	0.25493497400814935	0.3171437433457023
0.28405033046084155	0.3545519689172368	0.06316945155199112	0.39196755085720775	0.5682903795837161
0.23010936396906828	0.5469242997003987	0.3817419023650433	0.31738338144293987	0.1914621737380091
0.7094528896627632	0.34048556958941206	0.38731271950415014	0.14366063946368893	0.058680402318100865
0.2327389817881663	0.38996497893019666	0.0997988409451376	0.3116304210336309	0.27294335105293793
0.5657921155156854	0.18787806031920218	0.4113625730260288	0.13808823843152462	0.742388395039748
0.41003181362369573	0.16328047728020156	0.17705889774087233	0.280586706872087	0.11881435882983181
0.026285868978217327	0.13537060623874367	0.10047827906216214	0.26719858804231317	0.25901388138165526
0.39445487855925143	0.3660201613606438	0.42926112393545535	0.4515115298446319	0.22072743478594414
